,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.2564102564102564,0.0,0.38333333333333336,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.07900826632976532,0.08712691068649292,0.49459752440452576,0.008476917631924152,0.00202459585852921,0.005638779141008854,0.004864612594246864,1.0,0.0,1.0,0.000897243560757488,0.0,0.0,0.0006756563088856637,0.0004805669013876468,0.9993884563446045,0.0,0.0022120957728475332,0.999129056930542,0.0009443971212022007,0.5
1,0.10270956158638,0.04073019325733185,0.49663564562797546,0.011033146642148495,0.0023905192501842976,0.0066579412668943405,0.00574383744969964,1.0,0.0,1.0,0.0010594058549031615,0.0,0.0,0.0007977753411978483,0.0005674236454069614,0.9992808699607849,0.0,0.002611917443573475,0.0,1.0,0.5
2,0.11456280201673508,0.04383993521332741,0.49764928221702576,0.010434565134346485,0.0025730072520673275,0.007166206371039152,0.006182289216667414,1.0,0.0,1.0,0.0011402807431295514,0.0,0.0,0.000858678191434592,0.000610742368735373,0.9992238879203796,0.0,0.002811310114338994,0.0,1.0,0.5
3,0.1666666716337204,0.02631578966975212,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
4,0.18944281339645386,0.08815371245145798,0.4863395094871521,0.004428702872246504,0.0005403216928243637,0.0015048666391521692,0.0012982628541067243,5.111756036058068e-05,0.9999189972877502,1.0,0.0002394538896623999,0.0,0.0,0.00018031899526249617,0.00012825304293073714,0.999835193157196,0.0,0.0005903635756112635,0.0,1.0,0.5
5,0.07462390512228012,0.07490210235118866,0.5158693790435791,0.08517910540103912,0.002851589350029826,0.007942087948322296,0.00685164937749505,1.0,0.0,0.0012801523553207517,0.0012637401232495904,0.9980931878089905,0.0,0.0009516488644294441,0.0006768676685169339,0.9991346597671509,0.0,0.0031156991608440876,0.0,1.0,0.5
6,0.3458218574523926,0.1589645892381668,0.5003500580787659,0.0027239967603236437,6.275133637245744e-05,0.00017477116489317268,0.00015077686111908406,1.0,0.0,1.0,2.7809419407276437e-05,0.0,0.0,2.094166848110035e-05,1.4894888408889528e-05,0.0,0.9999361038208008,6.856309482827783e-05,0.0,1.0,0.5
7,0.42307692766189575,0.07894736528396606,0.20000000298023224,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.39743590354919434,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.0622166208922863,0.07357355952262878,0.46543294191360474,0.014900635927915573,0.0027736055199056864,0.007724897004663944,0.006664298940449953,1.0,0.0,0.001245145802386105,0.0012291771126911044,0.998147189617157,0.0,0.0009256233461201191,0.0006583589711226523,0.0,0.0,1.0,0.99880450963974,0.00129378167912364,0.5
10,0.4170680642127991,0.24816235899925232,0.5299989581108093,0.03493771702051163,0.008386939764022827,0.023358788341283798,0.02015169896185398,0.0007934531895443797,0.9987576603889465,0.003765103407204151,0.003716830862686038,0.9944061636924744,0.0,0.0027989293448626995,0.001990766730159521,0.0,0.99173903465271,0.009163696318864822,0.0,1.0,0.5
11,0.25641027092933655,0.0,0.38333332538604736,0.009999999776482582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
