,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.3012675344944,0.19287607073783875,0.541321873664856,0.03136064484715462,0.007836379110813141,0.027355575934052467,0.01823343150317669,0.0,0.9927128553390503,0.0034192546736449003,0.0003480298619251698,0.9923201203346252,0.0,0.0007121484377421439,0.0,0.0,0.9907942414283752,0.003261362435296178,0.0,0.998653769493103,0.5
2,0.38207972049713135,0.20820632576942444,0.5446856617927551,0.04595214128494263,0.011633847840130329,0.04061213880777359,0.02706928178668022,0.0,0.9891857504844666,0.005076219327747822,0.0005166840273886919,0.9886012673377991,0.0,0.0010572533356025815,0.0,0.0,0.9863353371620178,0.004841805435717106,0.0,0.9979879856109619,0.5
3,0.30508172512054443,0.2084457278251648,0.5614237189292908,0.04600358381867409,0.011647218838334084,0.04065873473882675,0.027100421488285065,0.9949427843093872,0.0,0.0050820522010326385,0.0005172779783606529,0.988584578037262,0.0,0.0010584694100543857,0.0,0.0,0.9863200783729553,0.004847369156777859,0.9861830472946167,0.0,0.5
4,0.33536264300346375,0.18174400925636292,0.5461668372154236,0.034455087035894394,0.008945266716182232,0.03049331344664097,0.02047153376042843,0.9966950416564941,0.0,0.005832546856254339,0.0005500661791302264,0.989825427532196,0.0,0.0010411959374323487,0.0,0.0,0.9901307821273804,0.005489344708621502,0.0,1.0,0.5
5,0.2288198173046112,0.17889279127120972,0.5205389857292175,0.02835843339562416,0.0070550404489040375,0.02462809719145298,0.01641545444726944,0.9969387650489807,0.0,0.0030783344991505146,0.0003133293066639453,0.9930853843688965,0.0,0.0006411435315385461,0.0,0.9960625767707825,0.0,0.0029361818451434374,0.9916286468505859,0.0,0.5
6,0.401784747838974,0.22675323486328125,0.5501533150672913,0.051184192299842834,0.012670188210904598,0.04422975704073906,0.029480651021003723,0.0,0.9882227182388306,0.0055284034460783005,0.0005627101054415107,0.9875806570053101,0.0,0.001151433913037181,0.0,0.0,0.9851133227348328,0.005273112561553717,0.0,0.9978157877922058,0.5
7,0.26435500383377075,0.10872045159339905,0.26672035455703735,0.01695641316473484,0.003269348992034793,0.011031937785446644,0.0074293771758675575,0.9988805055618286,0.0,1.0,0.00022455278667621315,0.0,0.0,0.00041566917207092047,0.0,0.9975171089172363,0.0,0.0022781118750572205,0.0,1.0,0.5
8,0.06745151430368423,0.06965062022209167,0.5205199718475342,0.016204096376895905,0.003891844768077135,0.013585904613137245,0.00905544776469469,0.9983128309249878,0.0,0.001698136213235557,0.00017284575733356178,0.9961874485015869,0.0,0.0003536803706083447,0.0,0.9978260397911072,0.0,0.0016197179211303592,0.0,0.9993301033973694,0.5
9,0.10348227620124817,0.08981987088918686,0.49429136514663696,0.01673433743417263,0.0020779247861355543,0.007253740914165974,0.004834868013858795,0.9990981817245483,0.0,0.0009066639468073845,9.228556882590055e-05,0.9979671239852905,0.0,0.00018883650773204863,0.0,0.9988383650779724,0.0,0.0008647958165965974,0.0,0.9996374845504761,0.5
10,0.3073657751083374,0.20130491256713867,0.5426523685455322,0.04572038725018501,0.011248225346207619,0.03926590457558632,0.026172040030360222,0.0,0.9895456433296204,0.004907954018563032,0.0004995575873181224,0.988976001739502,0.0,0.0010222089476883411,0.0,0.0,0.9867860078811646,0.004681313410401344,0.0,0.9980577230453491,0.5
11,0.0570400096476078,0.14223870635032654,0.4752478301525116,0.03178885579109192,0.00794781930744648,0.027744652703404427,0.01849275454878807,0.996551513671875,0.0,0.0034678783267736435,0.00035297873546369374,0.9922116994857788,0.0,0.0007222765707410872,0.0,0.9955655932426453,0.0,0.003307742066681385,0.9905729293823242,0.0,0.5
12,0.30337992310523987,0.13557271659374237,0.5237491130828857,0.031399648636579514,0.007902586832642555,0.02666538581252098,0.017957771196961403,0.0,0.993070662021637,0.005872285924851894,0.0005429329467006028,0.0,0.0,0.0010049676056951284,0.9990354180335999,0.0,0.9915220141410828,0.005508319940418005,0.0,1.0,0.5
