,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.5512820512820513,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.46153846153846156,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.2683058977127075,0.1632782518863678,0.3425111770629883,0.035707585513591766,0.007558335084468126,0.021903567016124725,0.0168480072170496,1.0,0.0,1.0,0.004014323465526104,0.0,0.0,0.002273150021210313,0.0,0.9969170093536377,0.0,0.005171364173293114,0.0,1.0,0.5
1,0.051511891186237335,0.0437827929854393,0.5135900974273682,0.011916662566363811,0.0024161774199455976,0.00700189545750618,0.0053857797756791115,1.0,0.0,0.0009413015213795006,0.0012832528445869684,0.9987038373947144,0.0,0.0007266572793014348,0.0,0.0,0.0,1.0,0.0,1.0,0.5
2,0.2852051258087158,0.17541123926639557,0.5214434266090393,0.03015708178281784,0.006775653455406427,0.019635343924164772,0.015103310346603394,1.0,0.0,1.0,0.003598628332838416,0.0,0.0,0.002037754049524665,0.0,0.9972339272499084,0.0,0.004635852295905352,0.9944557547569275,0.002113142516463995,0.5
3,0.16756971180438995,0.12039037048816681,0.4961972236633301,0.11766289174556732,0.0022870502434670925,0.0066277035512030125,0.005097959656268358,1.0,0.0,0.0008909991011023521,0.001214676653034985,0.9987731575965881,0.0,0.000687824038323015,0.0,0.9990625381469727,0.0,0.001564783975481987,0.0,1.0,0.5
4,0.05020298808813095,0.09291616082191467,0.5121738314628601,0.02123417891561985,0.005127621814608574,0.014859501272439957,0.011429766193032265,0.0005496219964697957,0.9968402981758118,1.0,0.0027233357541263103,0.0,0.0,0.0015421126736328006,0.0,0.0,0.0,1.0,0.9958067536354065,0.0015991649124771357,0.5
5,0.19204139709472656,0.09009133279323578,0.5112951397895813,0.020626628771424294,0.0049717421643435955,0.01440777350217104,0.011082308366894722,1.0,0.0,1.0,0.002640543971210718,0.0,0.0,0.0014952316414564848,0.0,0.9979687333106995,0.0,0.003401627065613866,0.0,1.0,0.5
6,0.1330391764640808,0.11693724244832993,0.5362945795059204,0.025150639936327934,0.006453247740864754,0.018701033666729927,0.014384661801159382,1.0,0.0,0.0025140841025859118,0.003427393501624465,0.9965409636497498,0.0,0.0019407951040193439,0.0,0.9973658323287964,0.0,0.0044152638874948025,0.0,1.0,0.5
7,0.48375120759010315,0.4568430781364441,0.7461217045783997,0.10155239701271057,0.020460739731788635,0.07615670561790466,0.056002140045166016,0.09012837707996368,0.987400472164154,0.1053859069943428,0.018330905586481094,0.9890398979187012,0.0,0.006366509012877941,0.0,0.06590352207422256,0.9877318739891052,0.0725308433175087,0.0,1.0,0.5
8,0.032809361815452576,0.10881893336772919,0.5171074867248535,0.02590448223054409,0.006005218252539635,0.017402710393071175,0.013385985977947712,0.0006436908734031022,0.9963016510009766,0.002339542144909501,0.0031894503626972437,0.0,0.0,0.001806051703169942,0.9994882345199585,0.0,0.0,1.0,0.9950903058052063,0.0018728635041043162,0.5
9,0.4755631685256958,0.5395318865776062,0.7071208953857422,0.1128959059715271,0.025385411456227303,0.08398973196744919,0.06301110237836838,1.0,0.0,0.07011125981807709,0.01809670589864254,0.9864019155502319,0.0,0.007766257505863905,0.0,0.035540662705898285,0.9847790598869324,0.053552743047475815,0.0,1.0,0.5
10,0.2078525722026825,0.1982910931110382,0.544166624546051,0.03838421404361725,0.00915111880749464,0.027724195271730423,0.021141057834029198,0.007264140527695417,0.994364857673645,0.010525701567530632,0.005393588915467262,0.9950981140136719,0.0,0.0027673873119056225,0.0,0.996263325214386,0.0,0.010443403385579586,0.0,1.0,0.5
11,0.0,0.603339433670044,0.706854522228241,0.13172568380832672,0.031644683331251144,0.09756439924240112,0.07415007054805756,0.033952049911022186,0.9805135726928711,0.046182721853256226,0.019400810822844505,0.9830490350723267,0.0,0.00959105510264635,0.0,0.9870783686637878,0.0,0.04199262708425522,0.9738283157348633,0.04839538410305977,0.5
12,0.4065217971801758,0.5475360751152039,0.6876927018165588,0.11668772995471954,0.026824893429875374,0.08461935818195343,0.06403663009405136,0.03876672312617302,0.9834815263748169,1.0,0.01729349046945572,0.0,0.0,0.008154435083270073,0.0,0.01935558021068573,0.9839159250259399,0.042243555188179016,0.0,1.0,0.5
13,0.26293855905532837,0.7064560651779175,0.757124662399292,0.15393495559692383,0.03726276010274887,0.11410243064165115,0.08683165162801743,0.03589574247598648,0.9770539402961731,1.0,0.02249849960207939,0.0,0.0,0.011283923871815205,0.0,0.011724185198545456,0.9776574969291687,0.046729303896427155,0.0,1.0,0.5
