,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.28205128205128205,0.0,0.48333333333333334,0.0375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.26207858324050903,0.14735479652881622,0.5467754006385803,0.041962333023548126,0.005319667048752308,0.025993946939706802,0.022368276491761208,0.0004663226427510381,0.9933075308799744,0.0018291084561496973,0.0032063003163784742,0.9959123134613037,0.0,0.001238698256202042,0.0,0.9977197647094727,0.0,0.004602431319653988,0.0,1.0,0.5
1,0.15821731090545654,0.15154603123664856,0.5481092929840088,0.035407114773988724,0.0054709576070308685,0.026733271777629852,0.02300442010164261,0.0004796168941538781,0.9931219816207886,0.0018812826601788402,0.003297514747828245,0.0,0.0,0.0012739432277157903,0.9994072318077087,0.9976620078086853,0.0,0.004733519162982702,0.9934284090995789,0.0018694091122597456,0.5
2,0.1901077926158905,0.10115206986665726,0.4987350106239319,0.02343524433672428,0.0017520955298095942,0.008559932000935078,0.007366666570305824,1.0,0.0,0.000600441184360534,0.001055615022778511,0.0,0.9984540343284607,0.00040774344233796,0.0,0.9992460608482361,0.0,0.0015132155967876315,0.0,1.0,0.5
3,0.03463947772979736,0.012346834875643253,0.4872523844242096,0.004032591823488474,0.0004458477778825909,0.0021782054100185633,0.001874566194601357,1.0,0.0,0.0001527923159301281,0.00026861828519031405,0.999656617641449,0.0,0.00010375700367148966,0.0,0.0,0.0,1.0,0.0,1.0,0.5
4,0.1641983538866043,0.17364363372325897,0.5384542346000671,0.04164038226008415,0.00626752246171236,0.030629554763436317,0.02635541744530201,0.0005505399312824011,0.9921332597732544,0.002160397358238697,0.0037787107285112143,0.0,0.9944838881492615,0.00146004231646657,0.0,0.9973233342170715,0.0,0.00542962271720171,0.9924710392951965,0.002146697835996747,0.5
5,0.3233344256877899,0.16775387525558472,0.519877016544342,0.027195103466510773,0.004157103598117828,0.020309729501605034,0.017478518187999725,1.0,0.0,0.0014246712671592832,0.002504614880308509,0.9968066811561584,0.0,0.0009674378088675439,0.0,0.0,0.9937525987625122,0.0035903824027627707,0.0,1.0,0.5
6,0.16903379559516907,0.13903306424617767,0.5107208490371704,0.010110583156347275,0.001219424419105053,0.005957517772912979,0.0051270718686282635,0.00010660388943506405,0.9984643459320068,0.0004178975650575012,0.0007346881902776659,0.9990618228912354,0.0,0.0002837814681697637,0.0,0.9994756579399109,0.0,0.0010531715815886855,0.0,1.0,0.5
7,0.3770158588886261,0.27306511998176575,0.5866855382919312,0.06280478090047836,0.009854378178715706,0.048164285719394684,0.041440658271312714,0.0008672085823491216,0.9876387715339661,0.003404418006539345,0.005942833609879017,0.0,0.9913253784179688,0.002296514343470335,0.0,0.0,0.9851823449134827,0.008547074161469936,0.9881623387336731,0.0033827321603894234,0.5
8,0.06338010728359222,0.07006559520959854,0.49722185730934143,0.012359912507236004,0.0015798239037394524,0.007718300446867943,0.006642383523285389,1.0,0.0,0.000541407207492739,0.000951828493271023,0.9987834095954895,0.0,0.0003676541382446885,0.0,0.0,0.0,1.0,0.9981017112731934,0.0005380130605772138,0.5
9,0.031140198931097984,0.02365134097635746,0.4575050473213196,0.00658026710152626,0.000854057667311281,0.0041725211776793,0.0035908715799450874,1.0,0.0,0.0002926853485405445,0.0005145593895576894,0.0,0.9992457032203674,0.00019875467114616185,0.0,0.0,0.0,1.0,0.0,1.0,0.5
10,0.5177815556526184,0.3002192974090576,0.40362071990966797,0.06424637883901596,0.00988354254513979,0.04831049591302872,0.04156477004289627,1.0,0.0,0.003419412299990654,0.005961444228887558,0.992405116558075,0.0,0.0023038911167532206,0.0,0.0,0.9851393699645996,0.008578887209296227,0.9881260991096497,0.00339756952598691,0.5
11,0.12807075679302216,0.09448349475860596,0.4966188967227936,0.0231820959597826,0.0015112778637558222,0.007383422926068306,0.006354199256747961,1.0,0.0,1.0,0.000910531438421458,0.0,0.0,0.0003517015720717609,0.0,0.9993520975112915,0.0,0.001305237296037376,0.9981824159622192,0.0005146678886376321,0.5
12,0.04798780381679535,0.10468871146440506,0.4998566210269928,0.014232033863663673,0.001879789400845766,0.009183801710605621,0.08482660353183746,0.00016433442942798138,0.9976394176483154,0.0006442043231800199,0.001132557517848909,0.0,0.9983517527580261,0.0004374619456939399,0.0,0.0,0.0,1.0,0.9977489113807678,0.0006401670980267227,0.5
13,0.17558464407920837,0.05402147397398949,0.5004808902740479,0.013424728065729141,0.0019507231190800667,0.00953031238168478,0.008201848715543747,1.0,0.0,1.0,0.0011752921855077147,0.0,0.0,0.0004539685614872724,0.0,0.9991685748100281,0.0,0.0016847675433382392,0.0,1.0,0.5
14,0.21298767626285553,0.0988575667142868,0.5147129893302917,0.023529428988695145,0.003569783177226782,0.017440253868699074,0.015009123831987381,1.0,0.0,0.001223361468873918,0.0021507495548576117,0.9972563982009888,0.0,0.0008307528332807124,0.0,0.9984733462333679,0.0,0.003083076560869813,0.0,1.0,0.5
15,0.23970992863178253,0.13678140938282013,0.5267534852027893,0.06832887977361679,0.0049381135031580925,0.024129007011651993,0.020763734355568886,0.00043273394112475216,0.9937961101531982,0.0016972364392131567,0.0029761854093521833,0.9962052702903748,0.0,0.001149771618656814,0.0,0.9978910088539124,0.0,0.004271420184522867,0.0,1.0,0.5
