,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.3065381646156311,0.15506218373775482,0.5237621068954468,0.02911357954144478,0.006579564418643713,0.030366135761141777,0.01906157284975052,0.0006741340621374547,0.9977485537528992,1.0,0.0023371679708361626,0.0,0.0,0.0014352429425343871,0.0007105459808371961,0.0,0.9904741644859314,0.008849608711898327,0.0,1.0,0.5
3,0.09490326046943665,0.051210515201091766,0.5078150033950806,0.006154322996735573,0.001272232155315578,0.005871626548469067,0.0036857544910162687,0.00013035157462581992,0.9995619058609009,1.0,0.000451919186161831,0.0,0.0,0.00027752076857723296,0.00013739273708779365,0.9995824098587036,0.0,0.0017111742636188865,0.0,1.0,0.5
4,0.38437169790267944,0.20802588760852814,0.5489612221717834,0.04230136051774025,0.010583942756056786,0.04911826550960541,0.030763225629925728,0.0011210435768589377,0.9963666796684265,0.006207489874213934,0.0037659751251339912,0.9969886541366577,0.0,0.0023055237252265215,0.0012164238141849637,0.0,0.9839814305305481,0.014820471405982971,0.0,1.0,0.5
5,0.35050415992736816,0.26089054346084595,0.5573523640632629,0.04879366606473923,0.011932484805583954,0.05538930371403694,0.03468755632638931,0.0012655919417738914,0.9959009885787964,0.006997923366725445,0.004246115684509277,0.0,0.9862594604492188,0.002599129918962717,0.001374840852804482,0.0,0.9819079041481018,0.01673613302409649,0.0,1.0,0.5
6,0.14783650636672974,0.14014039933681488,0.5025483965873718,0.013305307365953922,0.00312725524418056,0.01443299651145935,0.009059951640665531,0.00032041611848399043,0.9989268779754639,1.0,0.0011108542094007134,0.0,0.0,0.0006821699207648635,0.0003377209650352597,0.9989866614341736,0.0,0.004206211306154728,0.9973493218421936,0.0019747568294405937,0.5
7,0.37198230624198914,0.17263762652873993,0.4962260127067566,0.009338738396763802,0.0020982963033020496,0.009684113785624504,0.00607894966378808,1.0,0.0,1.0,0.0007453493890352547,0.0,0.0,0.00045771533041261137,0.00022660076501779258,0.0,0.996961772441864,0.002822239650413394,0.0,1.0,0.5
8,0.21847209334373474,0.12329109758138657,0.42204827070236206,0.034288909286260605,0.006300777196884155,0.029079494997859,0.018253888934850693,1.0,0.0,0.0037016163114458323,0.002238143002614379,0.9982889890670776,0.0,0.0013744294410571456,0.0006804387667216361,0.9979491829872131,0.0,0.008474650792777538,0.0,1.0,0.5
9,0.16115333139896393,0.14280779659748077,0.5282042026519775,0.06814024597406387,0.007293735630810261,0.033687740564346313,0.02114003710448742,1.0,0.0,0.004283981863409281,0.00259145675227046,0.9980084300041199,0.0,0.0015907264314591885,0.0007945891702547669,0.9976425170898438,0.0,0.009865300729870796,0.9938218593597412,0.004594331607222557,0.5
10,0.2893117666244507,0.1014019101858139,0.5151743292808533,0.022476620972156525,0.005182122346013784,0.023916615173220634,0.015013067983090878,0.0005309550906531513,0.9982226490974426,1.0,0.0018407752504572272,0.0,0.0,0.0011304117506369948,0.0005596306873485446,0.998313307762146,0.0,0.006970053538680077,0.0,1.0,0.5
11,0.2464766651391983,0.22087277472019196,0.5363045930862427,0.030275559052824974,0.005908205173909664,0.027267666533589363,0.017116567119956017,1.0,0.0,0.003470982890576124,0.002098692115396261,0.0,0.9931470155715942,0.0012887940974906087,0.0006380432168953121,0.9980760216712952,0.0,0.007946630008518696,0.994990885257721,0.003730829805135727,0.5
12,0.1630714237689972,0.14764100313186646,0.5131679177284241,0.07371754199266434,0.004855455830693245,0.02240900509059429,0.014066655188798904,1.0,0.0,0.002852511825039983,0.0017247399082407355,0.9986812472343445,0.0,0.0010591525351628661,0.0005243535269983113,0.9984223246574402,0.0,0.006530653685331345,0.9958832263946533,0.0030660557094961405,0.5
