,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.3333333333333333,0.15789473684210525,0.5,0.24375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
19,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.25444892048835754,0.10347162932157516,0.499540239572525,0.01341833546757698,0.002183802193030715,0.009468520991504192,0.00728575186803937,0.0003065737255383283,0.9995954632759094,1.0,0.0009339031530544162,0.0,0.0,0.0003561944467946887,0.0004145920684095472,0.9994723200798035,0.0,0.0024856070522218943,0.0,1.0,0.5
1,0.19183269143104553,0.16876168549060822,0.09529764205217361,0.02053830772638321,0.003857898525893688,0.23895001411437988,0.012871025130152702,0.0005415923078544438,0.9992758631706238,1.0,0.0016498330514878035,0.0,0.0,0.0006292531616054475,0.0007324159960262477,0.9990944862365723,0.0,0.004391088616102934,0.0,1.0,0.5
2,0.41025641560554504,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.10000650584697723,0.05288616940379143,0.5168541669845581,0.01385762169957161,0.002271671313792467,0.009849573485553265,0.0075789582915604115,0.0003189094131812453,0.999559223651886,1.0,0.0009714812622405589,0.0,0.0,0.00037052694824524224,0.0004312734818086028,0.9994539618492126,0.0,0.0025856324937194586,0.0,1.0,0.5
4,0.0677495002746582,0.10195524245500565,0.5074458122253418,0.018744060769677162,0.0032490079756826162,0.014087066985666752,0.010839588940143585,0.000456112262327224,0.9993904232978821,1.0,0.0013894358417019248,0.0,0.0,0.000529938202816993,0.0006168198888190091,0.9992356300354004,0.0,0.003698037937283516,0.99801105260849,0.002394158160313964,0.5
5,0.028919953852891922,0.03281356021761894,0.49379512667655945,0.007046948652714491,0.0014094773214310408,0.006111198104918003,0.004702394362539053,1.0,0.0,0.0010154072660952806,0.0006027602357789874,0.998914897441864,0.0,0.0002298964245710522,0.0002675858268048614,0.0,0.0,1.0,0.0,1.0,0.5
6,0.06379790604114532,0.045139119029045105,0.48105594515800476,0.010943942703306675,0.0019389111548662186,0.008406708016991615,0.006468762643635273,1.0,0.0,0.0013968241401016712,0.00082917301915586,0.998504102230072,0.0,0.0003162509819958359,0.0003680991067085415,0.0,0.0,1.0,0.0,1.0,0.5
7,0.015487262047827244,0.03491929545998573,0.49446621537208557,0.013749157078564167,0.0014999195700511336,0.0065033650025725365,0.00500413216650486,0.0002105663443217054,0.9997132420539856,1.0,0.0006414387607946992,0.0,0.0,0.00024464898160658777,0.0002847576979547739,0.0,0.0,1.0,0.9990807771682739,0.0011052744230255485,0.5
8,0.016214612871408463,0.14691400527954102,0.07177767157554626,0.04339929670095444,0.005180165637284517,0.02246023714542389,0.01728253811597824,1.0,0.0,1.0,0.0022152974270284176,0.0,0.0,0.0008449269225820899,0.0009834496304392815,0.0,0.0,1.0,0.996825098991394,0.003817214397713542,0.5
9,0.14391766488552094,0.06045813113451004,0.4942172169685364,0.008582303300499916,0.0014665520284324884,0.006358683574944735,0.004892825614660978,1.0,0.0,1.0,0.0006271703168749809,0.0,0.0,0.00023920630337670445,0.00027842295821756124,0.9996585249900818,0.0,0.0016692408826202154,0.0,1.0,0.5
10,0.11615243554115295,0.11185498535633087,0.4939342141151428,0.019620105624198914,0.0036742454394698143,0.01593082584440708,0.012258320115506649,1.0,0.0,0.002646988956257701,0.0015712885651737452,0.9971708655357361,0.0,0.0005992986843921244,0.0006975513533689082,0.9991326332092285,0.0,0.004182048607617617,0.0,1.0,0.5
11,0.061579588800668716,0.16726267337799072,0.04493106156587601,0.03651928901672363,0.006054243538528681,0.026250015944242477,0.020198628306388855,1.0,0.0,1.0,0.0025890925899147987,0.0,0.0,0.0009874951792880893,0.0011493881465867162,0.9985737800598145,0.0,0.006890974938869476,0.0,1.0,0.5
12,0.5256410241127014,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
