,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
4,0.09376222640275955,0.08110127598047256,0.3921252489089966,0.015699615702033043,0.0016116421902552247,0.11573006957769394,0.004069086164236069,0.9991505146026611,0.0,1.0,0.00026614501257427037,0.0,0.0,0.0003466263588052243,0.0001234303053934127,0.9989102482795715,0.0,0.0008659384911879897,0.0,0.9998955130577087,0.5
5,0.18874020874500275,0.17741350829601288,0.5381227135658264,0.03801809251308441,0.010043267160654068,0.02878296747803688,0.02535722404718399,0.0,0.9906604290008545,0.00237125251442194,0.0016585290431976318,0.9916639924049377,0.0,0.0021600655745714903,0.00076917908154428,0.9932092428207397,0.0,0.0053962538950145245,0.0,0.9993571043014526,0.5
6,0.08721347898244858,0.06081448495388031,0.48586124181747437,0.00288821361027658,0.00046322739217430353,0.0013275651726871729,0.07809281349182129,0.9997528791427612,0.0,1.0,7.649666804354638e-05,0.0,0.0,9.962917101802304e-05,3.547701635397971e-05,0.9996844530105591,0.0,0.0002488924947101623,0.0,0.9999653100967407,0.5
7,0.10065065324306488,0.10029074549674988,0.4980505406856537,0.012041337788105011,0.0026979479007422924,0.0077320183627307415,0.006811765022575855,0.0,0.9974877834320068,0.0006369937327690423,0.00044553406769409776,0.0,0.0,0.000580263149458915,1.0,0.9981728792190552,0.0,0.00144960917532444,0.0,0.9998382329940796,0.5
8,0.2542550563812256,0.1728506088256836,0.5367159247398376,0.03710462898015976,0.009784967638552189,0.028042687103152275,0.0247050691395998,0.9948491454124451,0.0,0.0023102702107280493,0.0016158745856955647,0.9918825030326843,0.0,0.00210451427847147,0.0007493968005292118,0.9933803677558899,0.0,0.0052574570290744305,0.0,0.9993777275085449,0.5
9,0.12502239644527435,0.09323621541261673,0.5121294856071472,0.019915835931897163,0.005278041586279869,0.015126330778002739,0.013325992040336132,0.0,0.9950891733169556,1.0,0.000871606869623065,0.0,0.0,0.0011351780267432332,0.0004042270011268556,0.9964266419410706,0.0,0.002835892140865326,0.0,0.9996590614318848,0.5
10,0.3812710642814636,0.30109870433807373,0.5763230323791504,0.06277979165315628,0.01704500988125801,0.048849210143089294,0.043035246431827545,0.0,0.9841482043266296,0.004024389199912548,0.0028147841803729534,0.9858583211898804,0.0,0.003665975295007229,0.0013054166920483112,0.0,0.9807968139648438,0.009158290922641754,0.9777378439903259,0.0,0.5
11,0.06375716626644135,0.053749632090330124,0.4836791753768921,0.02022372931241989,6.327807932393625e-05,0.00018134880519937724,0.00015976474969647825,0.9999632239341736,0.0,1.4940259461582173e-05,1.044969121721806e-05,0.9999487996101379,0.0,1.3609731468022801e-05,4.846283900405979e-06,0.0,0.0,1.0,0.0,1.0,0.5
12,0.548291027545929,0.3414211869239807,0.6054388880729675,0.06835241615772247,0.019327662885189056,0.05539102852344513,0.04879843071103096,0.0,0.9820244908332825,0.004563328810036182,0.0031917402520775795,0.0,0.9803174138069153,0.004156915470957756,0.0014802354853600264,0.0,0.9782257676124573,0.010384755209088326,0.9747506976127625,0.0,0.5
13,0.30365580320358276,0.16378308832645416,0.5257892608642578,0.03127084672451019,0.007781929802149534,0.022302214056253433,0.019647782668471336,0.0,0.9927648901939392,1.0,0.0012850927887484431,0.0,0.0,0.0016737068071961403,0.0005959915579296649,0.0,0.9912354350090027,0.004181228578090668,0.0,0.999504804611206,0.5
14,0.35256528854370117,0.15629956126213074,0.5320190787315369,0.023254377767443657,0.005868600215762854,0.01681879535317421,0.014817035757005215,0.9969121217727661,0.0,1.0,0.0009691343293525279,0.0,0.0,0.0012621956411749125,0.00044945586705580354,0.0,0.9933897852897644,0.003153205383569002,0.0,0.9996216893196106,0.5
15,0.06171872466802597,0.07549413293600082,0.5151888728141785,0.011095406487584114,0.0027839532122015953,0.007978475652635098,0.0070288763381540775,0.0,0.9974047541618347,1.0,0.00045973516535013914,0.0,0.0,0.0005987595650367439,0.00021321143140085042,0.0,0.0,1.0,0.9963669776916504,0.0,0.5
