,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.4358974358974359,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.2948717948717949,0.47368421052631576,0.48333333333333334,0.0425,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.2692307692307692,0.05263157894736842,0.2833333333333333,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.48717948717948717,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.47435897435897434,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.48717948717948717,0.23684210526315788,0.1,0.025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.32051282051282054,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.14462870359420776,0.11645516753196716,0.5204201936721802,0.025757022202014923,0.006682677194476128,0.022435463964939117,0.01550149917602539,0.0,0.9945430755615234,0.002831667196005583,0.002731400541961193,0.9963071346282959,0.0,0.0,0.0,0.9964475631713867,0.0,0.004189491271972656,0.0,1.0,0.5
1,0.08412759006023407,0.13074317574501038,0.5165864825248718,0.024475907906889915,0.005992451217025518,0.020118216052651405,0.013900426216423512,0.0,0.995098888874054,0.0025392011739313602,0.002449287800118327,0.0,0.9938640594482422,0.0,0.0,0.9968158602714539,0.0,0.003756771795451641,0.0,1.0,0.5
2,0.5491361021995544,0.7187877893447876,0.7038523554801941,0.15072476863861084,0.039736852049827576,0.1334066241979599,0.09217570722103119,0.0,0.9675222039222717,0.016837788745760918,0.016241559758782387,0.9780354499816895,0.0,0.0,0.0,0.0,0.9650533199310303,0.02491173706948757,0.0,1.0,0.5
3,0.16572047770023346,0.09862546622753143,0.49797987937927246,0.010929127223789692,0.0026393348816782236,0.00886092334985733,0.006122345570474863,0.9996293187141418,0.0,0.0011183717288076878,0.0010787704959511757,0.998540461063385,0.0,0.0,0.0,0.9985937476158142,0.0,0.0016546420520171523,0.0,1.0,0.5
4,0.02031618542969227,0.12976902723312378,0.06627814471721649,0.03927084803581238,0.005936541594564915,0.01993049867451191,0.013770720921456814,0.9991734623908997,0.0,1.0,0.002426434075459838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9939320087432861,0.000724068726412952,0.5
5,0.30227792263031006,0.18941617012023926,0.5603222250938416,0.0411110445857048,0.010869472287595272,0.03649153932929039,0.025213398039340973,0.0,0.9911144971847534,0.004605749621987343,0.004442658741027117,0.9939942955970764,0.0,0.0,0.0,0.0,0.9904398322105408,0.006814266555011272,0.0,1.0,0.5
6,0.1532834768295288,0.1732066571712494,0.5551571846008301,0.037699922919273376,0.009939301759004593,0.0333687923848629,0.02305576764047146,0.0,0.9918769001960754,0.0042116050608456135,0.004062469583004713,0.0,0.0,0.0,0.9974302649497986,0.9947139024734497,0.0,0.0062311263754963875,0.9898386001586914,0.0012122738407924771,0.5
7,0.44387930631637573,0.19729633629322052,0.47940248250961304,0.03419339284300804,0.00830143690109253,0.02787007763981819,0.01925647258758545,0.9988407492637634,0.0,0.0035175886005163193,0.003393031656742096,0.9954135417938232,0.0,0.0,0.0,0.0,0.9927001595497131,0.0052043236792087555,0.0,1.0,0.5
8,0.38487714529037476,0.15393905341625214,0.5239768624305725,0.02810729667544365,0.007323541212826967,0.02458702214062214,0.016988113522529602,0.0,0.9940136671066284,1.0,0.002993339439854026,0.0,0.0,0.0,0.0,0.0,0.9935600161552429,0.004591262433677912,0.0,1.0,0.5
9,0.3667793571949005,0.23091551661491394,0.5735350251197815,0.048594146966934204,0.013250870630145073,0.04448654502630234,0.030737442895770073,0.0,0.9891676902770996,1.0,0.005416002124547958,0.0,0.0,0.0,0.0,0.0,0.9883469343185425,0.008307212963700294,0.9864535927772522,0.0016161774983629584,0.5
10,0.2327432781457901,0.17453405261039734,0.32215502858161926,0.031903304159641266,0.006995233241468668,0.023484788835048676,0.016226552426815033,0.9990217089653015,0.0,0.0029641087166965008,0.0028591558802872896,0.996135413646698,0.0,0.0,0.0,0.9962800741195679,0.0,0.004385440610349178,0.0,1.0,0.5
11,0.3310607969760895,0.17892152070999146,0.540310263633728,0.040152523666620255,0.010267251171171665,0.03446972742676735,0.023816466331481934,0.0,0.9916090965270996,0.00435056583955884,0.004196510650217533,0.9943244457244873,0.0,0.0,0.0,0.0,0.9909709095954895,0.006436727475374937,0.0,1.0,0.5
12,0.42468395829200745,0.2087792009115219,0.5498208403587341,0.046435870230197906,0.01198060717433691,0.040221959352493286,0.02779088169336319,0.0,0.9902021288871765,0.005076573695987463,0.004896806087344885,0.0,0.0,0.0,0.9969081282615662,0.0,0.989464521408081,0.007510855328291655,0.0,1.0,0.5
13,0.41905391216278076,0.21109093725681305,0.5588456988334656,0.041384268552064896,0.010603134520351887,0.03559741750359535,0.0245955903083086,0.9985157251358032,0.0,0.004492886830121279,0.00433379178866744,0.0,0.9891427159309387,0.0,0.0,0.0,0.990674614906311,0.0066472915932536125,0.0,1.0,0.5
14,0.45347246527671814,0.34945571422576904,0.13586220145225525,0.048698220402002335,0.006462184712290764,0.021695168688893318,0.014990023337304592,0.0,0.9947184324264526,0.0027382399421185255,0.002641273196786642,0.9964298009872437,0.0,0.0,0.0,0.0,0.9943161010742188,0.00405125692486763,0.0,1.0,0.5
15,0.3110504746437073,0.08424146473407745,0.5100652575492859,0.0066520399414002895,0.0018139102030545473,0.006089732516556978,0.004207643214613199,0.9997423887252808,0.0,1.0,0.0007413944695144892,0.0,0.0,0.0,0.0,0.9990338087081909,0.0,0.0011371710570529103,0.0,1.0,0.5
