,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.02564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
15,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.3684210526315789,0.5,0.0,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.20092475414276123,0.12216924130916595,0.53151935338974,0.021338775753974915,0.0057030231691896915,0.015678994357585907,0.013585704378783703,0.0006917374557815492,0.9993205070495605,0.0026236423291265965,0.002527061151340604,0.0,0.9975154995918274,0.001962356036528945,0.0014522230485454202,0.9983929991722107,0.0,0.006225211080163717,0.0,1.0,0.5
1,0.4657020568847656,0.25318947434425354,0.5060145854949951,0.01570640131831169,0.004104045685380697,0.011283023282885551,0.009776657447218895,1.0,0.0,0.001888036378659308,0.001818541088141501,0.9973925352096558,0.0,0.001412161043845117,0.00104505883064121,0.0,0.9960572719573975,0.004479844123125076,0.0,1.0,0.5
2,0.38461539149284363,0.0,0.4833333194255829,0.014999999664723873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.33305516839027405,0.13587971031665802,0.5273731350898743,0.029946839436888695,0.004953001160174608,0.013617006130516529,0.011799016036093235,1.0,0.0,1.0,0.0021947219502180815,0.0,0.0,0.00170428107958287,0.001261234632693231,0.0,0.995245099067688,0.005406534299254417,0.0,1.0,0.5
4,0.1752188801765442,0.1223723441362381,0.4982507824897766,0.02263142541050911,0.0057151117362082005,0.015712257474660873,0.013614514842629433,1.0,0.0,0.002629196969792247,0.0025324178859591484,0.996371328830719,0.0,0.0019665102008730173,0.0014553028158843517,0.998387336730957,0.0,0.006238437257707119,0.0,1.0,0.5
5,0.01213474478572607,0.15204590559005737,0.1580076515674591,0.02885015867650509,0.007480568718165159,0.0205659419298172,0.017820224165916443,1.0,0.0,0.003441375447437167,0.0033147064968943596,0.9952507615089417,0.0,0.002573993057012558,0.0019048609538003802,0.0,0.0,1.0,0.9974578022956848,0.004076338838785887,0.5
6,0.4871794879436493,0.05263157933950424,0.4833333194255829,0.0625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.38461539149284363,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.13437440991401672,0.10371464490890503,0.5174358487129211,0.025486283004283905,0.006170729175209999,0.016964826732873917,0.01469991635531187,0.0007484666421078146,0.9992592334747314,1.0,0.002734304405748844,0.0,0.0,0.0021232839208096266,0.0015713199973106384,0.9982580542564392,0.0,0.006735764443874359,0.9979047775268555,0.00336257996968925,0.5
9,0.42307692766189575,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
10,0.047359343618154526,0.012598407454788685,0.48747649788856506,0.0038903558161109686,0.0007495721220038831,0.0020607474725693464,0.001785628730431199,1.0,0.0,0.00034483527997508645,0.0003321435651741922,0.9995230436325073,0.0,0.0002579207066446543,0.00019087197142653167,0.0,0.0,1.0,0.0,1.0,0.5
11,0.07406449317932129,0.09153179824352264,0.5134299397468567,0.02043297328054905,0.00544587429612875,0.014972003176808357,0.012973143719136715,0.0006605464150197804,0.9993433356285095,0.002505331300199032,0.002413117792457342,0.0,0.9976256489753723,0.0018738689832389355,0.0013867433881387115,0.9984678030014038,0.0,0.005944550968706608,0.0,1.0,0.5
