,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.35620149970054626,0.2510915994644165,0.3725437819957733,0.05367383360862732,0.008849484845995903,0.0370141826570034,0.0302451029419899,1.0,0.0,0.0080455606803298,0.0019614258781075478,0.0,0.9893466830253601,0.007580215111374855,0.0021898311097174883,0.0,0.9867866635322571,0.0116316182538867,0.0,1.0,0.5
1,0.29066896438598633,0.05824223905801773,0.5018002986907959,0.012945549562573433,0.002281490946188569,0.009652063250541687,0.007852093316614628,1.0,0.0,1.0,0.0004982961108908057,0.0,0.0,0.001910719322040677,0.000583964167162776,0.9993910193443298,0.0,0.0027367128059267998,0.0,1.0,0.5
2,0.021731209009885788,0.057237934321165085,0.5014818906784058,0.012743859551846981,0.0022421434987336397,0.009485635906457901,0.00771669065579772,1.0,0.0,0.0018095355480909348,0.0004897040780633688,0.9982321858406067,0.0,0.001877764007076621,0.0005738923791795969,0.0,0.0,1.0,0.9974433183670044,0.0016193290939554572,0.5
3,0.42566242814064026,0.19099421799182892,0.5361599326133728,0.034216951578855515,0.006472099106758833,0.027178071439266205,0.022173551842570305,1.0,0.0,1.0,0.0014272432308644056,0.0,0.0,0.005501003470271826,0.001620614668354392,0.0,0.9907713532447815,0.008249197155237198,0.99226313829422,0.0049131340347230434,0.5
4,0.15930813550949097,0.025175008922815323,0.49131569266319275,0.00755536463111639,0.0009861649014055729,0.004172084387391806,0.0033940435387194157,1.0,0.0,1.0,0.0002153873792849481,0.0,0.0,0.0008259003516286612,0.00025241600815206766,0.9997342824935913,0.0,0.0011829343857243657,0.0,1.0,0.5
5,0.1758025735616684,0.11786819249391556,0.5039914846420288,0.005031100474298,0.0004937518388032913,0.0020888701546937227,0.0016993173630908132,6.402787403203547e-05,0.9997053742408752,0.00039848420419730246,0.00010784010373754427,0.9996076226234436,0.0,0.0004135082708671689,0.00012637906183954328,0.9998640418052673,0.0,0.0005922680138610303,0.0,1.0,0.5
6,0.2114594727754593,0.10992611944675446,0.534855842590332,0.02332403138279915,0.004306066781282425,0.018217306584119797,0.014819992706179619,0.0005583954625762999,0.9974621534347534,0.0034752374049276114,0.0009404813754372299,0.9966086149215698,0.0,0.0036062654107809067,0.0011021652026101947,0.9988473653793335,0.0,0.005165244452655315,0.0,1.0,0.5
7,0.41196224093437195,0.3211008608341217,0.34550148248672485,0.061355218291282654,0.01161840371787548,0.04847559705376625,0.03964865580201149,0.0018935604020953178,0.9921892285346985,0.010818452574312687,0.002583232708275318,0.0,0.9859073758125305,0.009999757632613182,0.002853723941370845,0.0,0.9821621775627136,0.015558458864688873,0.0,1.0,0.5
8,0.038418542593717575,0.0001468839036533609,0.4833817183971405,2.949547160824295e-05,5.753782716055866e-06,2.434205998724792e-05,1.980257366085425e-05,1.0,0.0,4.643614374799654e-06,1.2566766827148967e-06,1.0,0.0,4.818713023269083e-06,1.4727206689713057e-06,0.0,0.0,1.0,0.0,1.0,0.5
9,0.11517927795648575,0.027018362656235695,0.4502226412296295,0.0051410929299890995,2.7522954042069614e-05,0.00011643923789961264,9.472467354498804e-05,1.0,0.0,1.0,6.011261120875133e-06,0.0,0.0,2.305008820258081e-05,7.04470903656329e-06,1.0,0.0,3.3014632208505645e-05,0.0,1.0,0.5
10,0.16514208912849426,0.13680116832256317,0.5267090797424316,0.10622065514326096,0.005358821712434292,0.022671103477478027,0.018443211913108826,1.0,0.0,0.004324864596128464,0.0011704154312610626,0.9957742691040039,0.0,0.0044879368506371975,0.001371628139168024,0.9985724091529846,0.0,0.00642807362601161,0.9938879609107971,0.0038702727761119604,0.5
11,0.03726540133357048,0.004092383664101362,0.46796390414237976,0.0020717887673527002,0.00016030842380132526,0.0006782017298974097,0.0005517258541658521,1.0,0.0,0.00012937722203787416,3.501284300000407e-05,0.9998716711997986,0.0,0.0001342557225143537,4.103191167814657e-05,0.0,0.0,1.0,0.0,1.0,0.5
12,0.08269429206848145,0.06797750294208527,0.47155559062957764,0.016150426119565964,0.002662838436663151,0.011265414766967297,0.009164598770439625,1.0,0.0,0.0021490592043846846,0.0005815866752527654,0.9979004263877869,0.0,0.00223009055480361,0.0006815712549723685,0.999285101890564,0.0,0.0031941449269652367,0.0,1.0,0.5
