,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.1794871794871795,0.21052631578947367,0.36666666666666664,0.01,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.1282051282051282,0.2631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.15384615384615385,0.10526315789473684,0.5,0.12125,0.15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.07692307692307693,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0,0.07810255885124207,0.10390491038560867,0.5071170330047607,0.01876291260123253,0.00475565018132329,0.01388536486774683,0.010154715739190578,0.0,0.9964367747306824,0.0018352553015574813,0.0007083732052706182,0.0,0.9961320757865906,0.0,0.0,0.9970285296440125,0.0,0.002405600156635046,0.0,1.0,0.5
1,0.15523062646389008,0.06259126216173172,0.49445292353630066,0.010103471577167511,0.00222342973574996,0.006491910200566053,0.004747682251036167,0.0,0.9983376860618591,1.0,0.0003311890468467027,0.0,0.0,0.0,0.0,0.9986050724983215,0.0,0.001124703325331211,0.0,1.0,0.5
2,0.05074403062462807,0.028023527935147285,0.46719175577163696,0.00160795112606138,0.00010467110405443236,0.00030561655876226723,0.00022350448125507683,0.9999431371688843,0.0,4.039398845634423e-05,1.5591234841849655e-05,0.9999209642410278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
3,0.04688400402665138,0.013950417749583721,0.5042780041694641,0.005424054339528084,0.0008550612255930901,0.0024965691845864058,0.0018258097115904093,0.9995359778404236,0.0,0.0003299776872154325,0.00012736469216179103,0.9993768334388733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
4,0.5890935659408569,0.3369678258895874,0.512955367565155,0.04555024951696396,0.012588880024850368,0.03675663098692894,0.026880985125899315,0.9931771159172058,0.0,0.004858202300965786,0.0018751651514321566,0.9908379316329956,0.0,0.0,0.0,0.0,0.9892592430114746,0.0063679758459329605,0.988410234451294,0.00013760548608843237,0.5
5,0.17665883898735046,0.21949681639671326,0.3694172501564026,0.011880163103342056,0.0005498044774867594,0.11271601915359497,0.0011739985784515738,0.0,0.9995861649513245,0.0002121762663591653,8.189530490199104e-05,0.0,0.9995519518852234,0.0,0.0,0.9996557831764221,0.0,0.0002781137591227889,0.9994914531707764,6.0097340792708565e-06,0.5
6,0.09030256420373917,0.07955736666917801,0.5077197551727295,0.017925487831234932,0.004876315128058195,0.01423768699169159,0.010412364266812801,0.997360110282898,0.0,1.0,0.0007263457519002259,0.0,0.0,0.0,0.0,0.9969542622566223,0.0,0.002466637408360839,0.9955112934112549,5.3301544539863244e-05,0.5
