,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.28205128205128205,0.5526315789473685,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.10256410256410256,0.05263157894736842,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.6153846153846154,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.38461538461538464,0.0,0.4,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.0641025641025641,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.2564102564102564,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.6794871794871795,0.21052631578947367,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.23076923076923078,0.07894736842105263,0.5,0.0325,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.027981223538517952,0.0753658190369606,0.4899441599845886,0.018499266356229782,0.00341893476434052,0.01413648296147585,0.009972183965146542,0.9980175495147705,0.0,0.001508559798821807,0.0008181188022717834,0.9963279366493225,0.0,0.0008079008548520505,0.0007184219430200756,0.0,0.0,1.0,0.9956942796707153,0.0004867628449574113,0.5
1,0.03960452601313591,0.03777087479829788,0.5116620063781738,0.009268306195735931,0.0017134691588580608,0.007084766868501902,0.004997748415917158,0.0,0.9980501532554626,0.0007560404483228922,0.00041001540375873446,0.9981576204299927,0.0,0.0004048945556860417,0.00036005128640681505,0.0,0.0,1.0,0.0,1.0,0.5
2,0.3685981035232544,0.1347428858280182,0.5249484777450562,0.03235423192381859,0.006112567614763975,0.025273984298110008,0.01782878488302231,0.9964559078216553,0.0,1.0,0.001462677144445479,0.0,0.0,0.0014444052940234542,0.0012844345765188336,0.0,0.9898937940597534,0.0035056157503277063,0.0,1.0,0.5
3,0.10337881743907928,0.0388341024518013,0.5119958519935608,0.010743988677859306,0.0017616929253563285,0.007284167222678661,0.005138394422829151,0.0,0.9979961514472961,1.0,0.000421553326305002,0.0,0.0,0.0004162900149822235,0.00037018361035734415,0.999042272567749,0.0,0.001010349253192544,0.0,1.0,0.5
4,0.06827330589294434,0.02797829359769821,0.49197709560394287,0.008439453318715096,0.0012692296877503395,0.005247957073152065,0.003702005138620734,0.9992619752883911,0.0,0.0005600275471806526,0.00030371404136531055,0.9986369013786316,0.0,0.0002999199787154794,0.00026670299121178687,0.0,0.0,1.0,0.0,1.0,0.5
5,0.08142564445734024,0.12100406736135483,0.1377841979265213,0.015764646232128143,0.0031016943976283073,0.01282474398612976,0.009046831168234348,0.9982039928436279,0.0,1.0,0.0007422054186463356,0.0,0.0,0.0007329336949624121,0.0006517586880363524,0.9983165264129639,0.0,0.0017788531258702278,0.0,1.0,0.5
6,0.5385229587554932,0.27492383122444153,0.5601170063018799,0.054026395082473755,0.011277999728918076,0.046631768345832825,0.03289499506354332,0.9934707283973694,0.0,0.00497625395655632,0.002698716474696994,0.987883448600769,0.0,0.00266500236466527,0.0023698448203504086,0.0,0.9813560843467712,0.006468042731285095,0.0,1.0,0.5
7,0.306938111782074,0.25124701857566833,0.47760099172592163,0.054586756974458694,0.01139774825423956,0.0471268929541111,0.033244259655475616,0.0,0.9870307445526123,0.005029095336794853,0.0027273723389953375,0.9877581596374512,0.0,0.0026932996697723866,0.0023950079921633005,0.0,0.9811625480651855,0.006536723580211401,0.0,1.0,0.5
8,0.23486654460430145,0.1223146840929985,0.5048569440841675,0.017292862758040428,0.0031611586455255747,0.01307059545069933,0.00922028161585331,0.9981702566146851,0.0,0.0013948134146630764,0.0007564331754110754,0.9965997338294983,0.0,0.0007469820557162166,0.0006642523221671581,0.9982774257659912,0.0,0.001812955248169601,0.0,1.0,0.5
9,0.6703878045082092,0.23995842039585114,0.4924236238002777,0.03749803453683853,0.0013351786183193326,0.0055206287652254105,0.003894361900165677,0.9992257356643677,0.0,1.0,0.000319495185976848,0.0,0.0,0.00031550449784845114,0.0002805603144224733,0.0,0.9977937340736389,0.0007657380192540586,0.0,1.0,0.5
10,0.20991931855678558,0.14638565480709076,0.5208275318145752,0.04681650549173355,0.003059329465031624,0.12376080453395844,0.008923269808292389,0.9982274174690247,0.0,0.0013498840853571892,0.0007320689037442207,0.9967140555381775,0.0,0.0007229225593619049,0.0006428557680919766,0.9983398914337158,0.0,0.0017545551527291536,0.9961467981338501,0.00043556327000260353,0.5
11,0.2742171883583069,0.06680756062269211,0.5039668679237366,0.015432477928698063,0.003030703403055668,0.012531242333352566,0.008839820511639118,0.9982422590255737,0.0,1.0,0.0007252225186675787,0.0,0.0,0.00071615882916376,0.0006368436734192073,0.9983541965484619,0.0,0.0017381432699039578,0.0,1.0,0.5
12,0.4153611958026886,0.3566998243331909,0.6101709604263306,0.076973095536232,0.016181565821170807,0.06690682470798492,0.047197435051202774,0.0,0.9815900921821594,0.007139884401112795,0.00387209327891469,0.9826198220252991,0.0,0.003823723876848817,0.0034002303145825863,0.0,0.9732525944709778,0.009280295111238956,0.0,1.0,0.5
