,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.6282051282051282,0.0,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
17,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.38461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.10256410256410256,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.23947040736675262,0.1422567516565323,0.5286345481872559,0.031186742708086967,0.008163266815245152,0.02740614116191864,0.018935969099402428,0.0,0.9933241605758667,0.003459038445726037,0.003336559282615781,0.9954919815063477,0.0,0.0,0.0,0.9956547021865845,0.0,0.005117701832205057,0.0,1.0,0.5
1,0.038449160754680634,0.04287256300449371,0.49698665738105774,0.011522176675498486,0.002460201270878315,0.008259518072009087,0.005706826224923134,0.0,0.9979893565177917,1.0,0.001005553756840527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9974838495254517,0.0003000643046107143,0.5
2,0.12206578254699707,0.09945883601903915,0.4898655116558075,0.010566445998847485,0.0011770296841859818,0.00395159050822258,0.002730302046984434,0.9998343586921692,0.0,1.0,0.00048108515329658985,0.0,0.0,0.0,0.0,0.9993736147880554,0.0,0.0007379012531600893,0.9987958073616028,0.000143559678690508,0.5
3,0.36271265149116516,0.142327219247818,0.536946177482605,0.02566361613571644,0.006657216232270002,0.022349905222654343,0.015442440286278725,0.0,0.9945593476295471,1.0,0.002720986260101199,0.0,0.0,0.0,0.0,0.0,0.9941452145576477,0.0041735246777534485,0.0,1.0,0.5
4,0.2730238437652588,0.3299832046031952,0.6050853133201599,0.07194215059280396,0.018935780972242355,0.06357218325138092,0.043924473226070404,0.0,0.9845231771469116,0.008023703470826149,0.007739582099020481,0.0,0.9806028604507446,0.0,0.0,0.0,0.9833464026451111,0.011871175840497017,0.9806442260742188,0.002309553325176239,0.5
5,0.08832237869501114,0.07389608770608902,0.49848464131355286,0.0175128523260355,0.0027303474489599466,0.009166499599814415,0.0063334559090435505,0.9996135830879211,0.0,0.0011569397756829858,0.0011159685673192143,0.9984896183013916,0.0,0.0,0.0,0.9985446929931641,0.0,0.0017117052339017391,0.0,1.0,0.5
6,0.10018101334571838,0.08690817654132843,0.4858689606189728,0.002925364300608635,0.00045684559154324234,0.001533743110485375,0.0010597226209938526,0.9999331831932068,0.0,0.00019357977726031095,0.00018672525766305625,0.99974524974823,0.0,0.0,0.0,0.9997545480728149,0.0,0.0002864037815015763,0.0,1.0,0.5
7,0.5604274272918701,0.2264280915260315,0.5554364919662476,0.07890003174543381,0.012993356212973595,0.043621975928545,0.03014010190963745,0.9981892108917236,0.0,0.005505707580596209,0.005310747306793928,0.9928191900253296,0.0,0.0,0.0,0.0,0.9885743856430054,0.008145765401422977,0.0,1.0,0.5
8,0.37835609912872314,0.1494085192680359,0.5309135913848877,0.0339418388903141,0.008573679253458977,0.028783999383449554,0.01988796703517437,0.0,0.9929945468902588,1.0,0.003504303051158786,0.0,0.0,0.0,0.0,0.0,0.9924600124359131,0.005374988541007042,0.0,1.0,0.5
9,0.32905417680740356,0.18562272191047668,0.5591114163398743,0.04031273350119591,0.010651789605617523,0.035760752856731415,0.024708466604351997,0.0,0.991295576095581,0.004513508174568415,0.00435368437319994,0.9941139817237854,0.0,0.0,0.0,0.0,0.9906318783760071,0.0066777970641851425,0.0,1.0,0.5
10,0.08316199481487274,0.06481997668743134,0.5206438899040222,0.016140790656208992,0.0037196313496679068,0.01248775515705347,0.008628255687654018,0.9994828104972839,0.0,0.0015761262038722634,0.0015203184448182583,0.9979456067085266,0.0,0.0,0.0,0.998022198677063,0.0,0.0023319018073379993,0.0,1.0,0.5
