,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.421387642621994,0.1447020024061203,0.5118165016174316,0.020929686725139618,0.005458441097289324,0.015150433406233788,0.010866903699934483,1.0,0.0,1.0,0.0003443609457463026,0.0,0.0,0.0,0.0015149932587519288,0.0,0.996215283870697,0.00446418859064579,0.0,1.0,0.5
2,0.16500164568424225,0.13517653942108154,0.5251543521881104,0.030143490061163902,0.008014017716050148,0.02224380150437355,0.01595471054315567,0.0012675945181399584,0.996394157409668,0.0038410930428653955,0.0005056260852143168,0.9959333539009094,0.0,0.0,0.002224287949502468,0.9978849291801453,0.0,0.006554277613759041,0.0,1.0,0.5
3,0.013436481356620789,0.08430361747741699,0.5094125866889954,0.019269553944468498,0.004997984506189823,0.013872398994863033,0.00995020940899849,0.000790705787949264,0.9977549314498901,0.002395732095465064,0.00031531212152913213,0.997462272644043,0.0,0.0,0.001387190306559205,0.0,0.0,1.0,0.9975502490997314,0.002008043462410569,0.5
4,0.40825286507606506,0.22269263863563538,0.5522178411483765,0.04884923994541168,0.013202020898461342,0.036646824330091476,0.026284854859113693,0.002081790938973427,0.994063138961792,0.0063193137757480145,0.0008339053019881248,0.9933034181594849,0.0,0.0,0.0036640900652855635,0.0,0.9908377528190613,0.010797454044222832,0.0,1.0,0.5
5,0.0636373832821846,0.001566978287883103,0.4838179647922516,0.0028349331114441156,9.289901936426759e-05,0.0002578505373094231,0.0001849480322562158,1.4697078768222127e-05,0.9999619722366333,1.0,5.860793407919118e-06,0.0,0.0,0.0,2.578418752818834e-05,0.0,0.0,1.0,0.0,1.0,0.5
6,0.21243081986904144,0.1576003134250641,0.5158072710037231,0.024936627596616745,0.0062231034971773624,0.12838420271873474,0.012389253824949265,0.0009845286840572953,0.9972031116485596,0.002982988953590393,0.0003926037752535194,0.0,0.9941530227661133,0.0,0.00172722979914397,0.9983601570129395,0.0,0.005089582875370979,0.0,1.0,0.5
7,0.551819920539856,0.16351783275604248,0.5094976425170898,0.29432716965675354,0.005013827700167894,0.01391634438186884,0.009981730952858925,0.000793211511336267,0.9977443218231201,1.0,0.0003163111978210509,0.0,0.0,0.0,0.0013915842864662409,0.0,0.9965233206748962,0.00410056347027421,0.0,1.0,0.5
8,0.06113613769412041,0.18274816870689392,0.5565336346626282,0.040311481803655624,0.010834106244146824,0.03007274493575096,0.02156982570886612,0.0017107317689806223,0.9951297640800476,0.005188927054405212,0.0006839883862994611,0.0,0.9898118376731873,0.0,0.003006948623806238,0.9971338510513306,0.0,0.008860777132213116,0.9946816563606262,0.004349660128355026,0.5
9,0.18887734413146973,0.13369491696357727,0.5002697110176086,0.012952023185789585,0.0032457164488732815,0.12012003362178802,0.006461728364229202,0.0005134893581271172,0.9985415935516357,0.0015558073064312339,0.00020476619829423726,0.9983582496643066,0.0,0.0,0.000900850398465991,0.9991466403007507,0.0,0.0026545219589024782,0.0,1.0,0.5
10,0.3084491789340973,0.15333130955696106,0.5392981171607971,0.062148913741111755,0.0075301784090697765,0.02090073749423027,0.014991420321166515,1.0,0.0,0.0036094821989536285,0.00047506665578112006,0.9961809515953064,0.0,0.0,0.0020900049712508917,0.0,0.994778573513031,0.0061585558578372,0.0,1.0,0.5
11,0.2211296707391739,0.1883528232574463,0.3001284599304199,0.053384602069854736,0.009606307372450829,0.02666434645652771,0.019125232473015785,1.0,0.0,0.0046018147841095924,0.0006063688779249787,0.9951303005218506,0.0,0.0,0.0026661946903914213,0.9974603056907654,0.0,0.00785659346729517,0.0,1.0,0.5
12,0.14089107513427734,0.05308336764574051,0.48347461223602295,0.0013465418014675379,2.6777204766403884e-05,7.432263373630121e-05,5.330948260962032e-05,1.0,0.0,1.0,1.6893118299776688e-06,0.0,0.0,0.0,7.432035545207327e-06,1.0,0.0,2.1899806597502902e-05,0.0,1.0,0.5
13,0.5462167263031006,0.27618396282196045,0.5854337811470032,0.11278282105922699,0.016373179852962494,0.04544951766729355,0.032598599791526794,0.002581861801445484,0.992640495300293,0.007837251760065556,0.0010342082241550088,0.9916998147964478,0.0,0.0,0.004544218070805073,0.0,0.9886372685432434,0.0133910421282053,0.0,1.0,0.5
14,0.04054276645183563,0.0361773744225502,0.4945266544818878,0.011482775211334229,0.002144794911146164,0.005953081417828798,0.004269950557500124,1.0,0.0,0.0010280832648277283,0.00013531021249946207,0.0,0.9979828596115112,0.0,0.0005952908541075885,0.0,0.0,1.0,0.0,1.0,0.5
