,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.16666666666666666,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.16666666666666666,0.0,0.48333333333333334,0.03875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.6282051282051282,0.0,0.5,0.05375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.3589743673801422,0.05263157933950424,0.21666666865348816,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.24272486567497253,0.0697338879108429,0.49854329228401184,0.010697008110582829,0.0017168335616588593,0.006758636794984341,0.006044410634785891,1.0,0.0,0.0015401843702420592,0.0004809736565221101,0.0,0.0,0.0010347897186875343,1.0,0.9994140863418579,0.0,0.00261853844858706,0.0,1.0,0.5
2,0.596609354019165,0.20550987124443054,0.5184468030929565,0.05681218206882477,0.003963949624449015,0.015604770742356777,0.013955779373645782,8.795128087513149e-05,0.999345600605011,1.0,0.0011105069424957037,0.0,0.0,0.002389210509136319,0.002734131645411253,0.0,0.9941413998603821,0.006045871879905462,0.0,1.0,0.5
3,0.30135682225227356,0.1947610229253769,0.5497832298278809,0.03467484936118126,0.005620014853775501,0.02212424948811531,0.019786302000284195,0.0001246958418050781,0.9990731477737427,0.005041767377406359,0.0015744623960927129,0.9937195777893066,0.0,0.003387375036254525,0.0038764108903706074,0.0,0.991694986820221,0.008571747690439224,0.0,1.0,0.5
4,0.2992665469646454,0.09372740983963013,0.473611980676651,0.015917619690299034,0.002665571868419647,0.01049351878464222,0.00938462559133768,1.0,0.0,0.0023913108743727207,0.0007467666291631758,0.0,0.0,0.0016066300449892879,1.0,0.999098002910614,0.0,0.004065577872097492,0.0,1.0,0.5
5,0.3461514115333557,0.21053341031074524,0.500002920627594,0.09000153839588165,2.802769358822843e-07,1.1033616829081438e-06,9.867657126960694e-07,6.2187330840401955e-09,1.0,2.514391326258192e-07,7.852027295029984e-08,1.0,0.0,1.6893238807824673e-07,1.9332111378389527e-07,0.0,1.0,4.274832008377416e-07,0.0,1.0,0.5
6,0.08481813222169876,0.1496117115020752,0.300636351108551,0.023601196706295013,0.003834762377664447,0.01509622298181057,0.01350095309317112,8.508481550961733e-05,0.9993607997894287,1.0,0.0010743160964921117,0.0,0.0,0.0023113382048904896,0.0026450299192219973,0.9987029433250427,0.0,0.005848838947713375,0.9967914819717407,0.003224458545446396,0.5
7,0.10034175217151642,0.07404247671365738,0.5000510215759277,0.02913442999124527,0.0018871970241889358,0.11854015290737152,0.00664419773966074,1.0,0.0,0.0016930230194702744,0.0005287041421979666,0.9978942275047302,0.0,0.001137476647272706,0.0013016966404393315,0.999363124370575,0.0,0.002878386527299881,0.0,1.0,0.5
8,0.17482149600982666,0.04112137481570244,0.4885191023349762,0.02822147309780121,0.000585434609092772,0.002304672496393323,0.0020611353684216738,1.0,0.0,1.0,0.0001640112022869289,0.0,0.0,0.00035286141792312264,0.0004038047627545893,0.9997984170913696,0.0,0.0008929194300435483,0.0,1.0,0.5
9,0.1383141428232193,0.08995556086301804,0.5148416757583618,0.058322809636592865,0.003556998446583748,0.014002766460180283,0.0125230448320508,1.0,0.0,0.0031910131219774485,0.0009965009521692991,0.9960237741470337,0.0,0.0021439222618937492,0.0024534373078495264,0.9987969994544983,0.0,0.005425191950052977,0.0,1.0,0.5
10,0.12984652817249298,0.03546961769461632,0.49575644731521606,0.010217520408332348,0.0014025212731212378,0.005521306302398443,0.0049378518015146255,1.0,0.0,0.0012582180788740516,0.00039292030851356685,0.0,0.0,0.0008453489863313735,1.0,0.9995214343070984,0.0,0.0021391529589891434,0.0,1.0,0.5
11,0.6282051205635071,0.0,0.5,0.05375000089406967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
