,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
4,0.34177789092063904,0.19910718500614166,0.4878576993942261,0.005586856510490179,0.0006976024014875293,0.002680138684809208,0.0021920849103480577,0.999683678150177,0.0,0.00026268415967933834,0.00016777223208919168,0.9993767142295837,0.0,0.00014501757686957717,0.0,0.0,0.999036431312561,0.0006008726195432246,0.0,0.9999651908874512,0.5
5,0.21104179322719574,0.14610762894153595,0.5204002857208252,0.04641662538051605,0.0031450320966541767,0.1231943666934967,0.00988275371491909,0.998588502407074,0.0,0.0011842789826914668,0.0007563770632259548,0.9971891045570374,0.0,0.0006537948502227664,0.0,0.9976694583892822,0.0,0.0027089500799775124,0.99605393409729,0.0,0.5
6,0.03462134301662445,0.06570488214492798,0.10397070646286011,0.030209101736545563,0.0006122017512097955,0.0023520563263446093,0.07884680479764938,0.0,0.9994508028030396,1.0,0.00014723332424182445,0.0,0.0,0.00012726524437312037,0.0,0.0,0.0,1.0,0.0,0.9999691247940063,0.5
7,0.2365424633026123,0.1376010626554489,0.5171364545822144,0.028060059994459152,0.05521107465028763,0.020021658390760422,0.016375726088881493,0.0,0.9953265190124512,0.001962352078408003,0.0012533178087323904,0.9953412413597107,0.0,0.0010833353735506535,0.0,0.9961407780647278,0.0,0.004488742910325527,0.0,0.999762773513794,0.5
8,0.1655467003583908,0.047463007271289825,0.4977494478225708,0.032335177063941956,0.002222619252279401,0.008539179340004921,0.0069842166267335415,0.9990000128746033,0.0,1.0,0.0005345376557670534,0.0,0.0,0.0004620424588210881,0.0,0.9983501434326172,0.0,0.0019144379766657948,0.0,0.9999109506607056,0.5
9,0.2879447937011719,0.15452174842357635,0.5302676558494568,0.03576935827732086,0.007236022502183914,0.02780037932097912,0.022737983614206314,0.0,0.9935131072998047,0.0027247550897300243,0.0017402528319507837,0.993532121181488,0.0,0.0015042317099869251,0.0,0.9946380853652954,0.0,0.006232704501599073,0.0,0.9996668696403503,0.5
10,0.1902160346508026,0.05974862352013588,0.48549675941467285,0.03772460296750069,0.0003332918859086931,0.0012804861180484295,0.0010473130969330668,0.9998474717140198,0.0,1.0,8.015592902665958e-05,0.0,0.0,6.928492803126574e-05,0.0,0.9997496604919434,0.0,0.0002870784664992243,0.0,0.9999998211860657,0.5
11,0.35243552923202515,0.1968429684638977,0.5431219339370728,0.042038992047309875,0.009217857383191586,0.03541448339819908,0.028965594246983528,0.9958581328392029,0.0,0.003471025265753269,0.0022168823052197695,0.9917676448822021,0.0,0.001916215056553483,0.0,0.0,0.9872705340385437,0.007939731702208519,0.0,0.999596893787384,0.5
12,0.14303149282932281,0.06313270330429077,0.5111802220344543,0.010129047557711601,0.0017240784363821149,0.006623824127018452,0.005417639389634132,0.0,0.9984543323516846,1.0,0.00041463947854936123,0.0,0.0,0.000358404970029369,0.0,0.9987212419509888,0.0,0.001485027838498354,0.0,0.9999393224716187,0.5
13,0.3999854326248169,0.2095518857240677,0.546984851360321,0.044672463089227676,0.00981299951672554,0.037701014429330826,0.030835755169391632,0.0,0.9912087917327881,0.003695135237649083,0.002360016806051135,0.9912399053573608,0.0,0.002039938699454069,0.0,0.0,0.9864453673362732,0.008452367037534714,0.0,0.9995563626289368,0.5
