,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.13335561752319336,0.07898631691932678,0.49114447832107544,0.007765729445964098,0.001922388095408678,0.004891292192041874,0.0037389060016721487,0.0,0.9989473819732666,1.0,0.0005026591825298965,0.0,0.0,0.00030061163124628365,0.0001423714857082814,0.9992676377296448,0.0,0.0008662772597745061,0.0,1.0,0.5
3,0.2888922691345215,0.09948889911174774,0.48942169547080994,0.006604254245758057,0.0014983539003878832,0.0038124092388898134,0.002914188429713249,0.9997105002403259,0.0,1.0,0.00039178397855721414,0.0,0.0,0.00023430355940945446,0.00011096776142949238,0.9994277954101562,0.0,0.0006752015906386077,0.0,1.0,0.5
4,0.03625410795211792,0.05103220045566559,0.4984646737575531,0.01276009064167738,0.0037876307033002377,0.009544971399009228,0.007290741428732872,0.0,0.9978327751159668,1.0,0.0009297957876697183,0.0,0.0,0.0006384080043062568,0.0005532053764909506,0.0,0.0,1.0,0.996491551399231,0.0007895090966485441,0.5
5,0.616676926612854,0.3039397597312927,0.5734264254570007,0.06322825700044632,0.02217017114162445,0.05640995502471924,0.043119627982378006,0.0,0.9878582954406738,0.007263601757586002,0.005797006189823151,0.9843067526817322,0.0,0.0034668580628931522,0.001641922746784985,0.0,0.9837204217910767,0.009990522637963295,0.0,1.0,0.5
6,0.30193978548049927,0.20456454157829285,0.5450375080108643,0.03410673514008522,0.011082405224442482,0.028198083862662315,0.02155458554625511,0.0,0.9939326047897339,0.0036309140268713236,0.0028977948240935802,0.9921550750732422,0.0,0.0017330057453364134,0.0008207627688534558,0.0,0.9918593168258667,0.004994042217731476,0.0,1.0,0.5
7,0.36944249272346497,0.12137608230113983,0.5281836986541748,0.04411199688911438,0.007055399939417839,0.01777990721166134,0.01358088105916977,0.9988282322883606,0.0,1.0,0.0017319753533229232,0.0,0.0,0.0011891957838088274,0.001030484214425087,0.0,0.9945241212844849,0.00439811684191227,0.0,1.0,0.5
8,0.15656037628650665,0.17546886205673218,0.5197458267211914,0.07954342663288116,0.008960094302892685,0.02279811166226864,0.01742682233452797,0.9982898235321045,0.0,0.0029355864971876144,0.0023428588174283504,0.9936590194702148,0.0,0.0014011312741786242,0.0006635833997279406,0.9965896606445312,0.0,0.004037676379084587,0.9925419688224792,0.000905435299500823,0.5
9,0.06696264445781708,0.0338241383433342,0.49336400628089905,0.008050407283008099,0.0025104505475610495,0.006326405797153711,0.004832306411117315,0.9995777606964111,0.0,1.0,0.0006162672652862966,0.0,0.0,0.0004231375933159143,0.00036666510277427733,0.0,0.0,1.0,0.9976706504821777,0.0005232865805737674,0.5
10,0.07151610404253006,0.10668771713972092,0.48162344098091125,0.023816557601094246,0.0077820876613259315,0.019800767302513123,0.015135670080780983,0.9985103607177734,0.0,0.0025496366433799267,0.002034837380051613,0.994493305683136,0.0,0.001216920674778521,0.0005763415829278529,0.9970396161079407,0.0,0.0035068269353359938,0.0,1.0,0.5
11,0.23544536530971527,0.14241313934326172,0.5177469253540039,0.02444664016366005,0.008468450047075748,0.02154713124036789,0.016470594331622124,0.9983786344528198,0.0,0.002774507738649845,0.0022143046371638775,0.9940062761306763,0.0,0.0013242489658296108,0.0006271732272580266,0.9967784285545349,0.0,0.003816121956333518,0.0,1.0,0.5
12,0.20337629318237305,0.1730746179819107,0.5279029607772827,0.0513070710003376,0.006865903735160828,0.12858104705810547,0.01335374265909195,0.9986848831176758,0.0,0.0022494702134281397,0.0017952797934412956,0.9951393008232117,0.0,0.001073653344064951,0.0005084887379780412,0.9973853826522827,0.0,0.0030939725693315268,0.994286835193634,0.0006938122096471488,0.5
13,0.35959142446517944,0.24446603655815125,0.5479984879493713,0.04608726128935814,0.015912482514977455,0.040487732738256454,0.030948743224143982,0.0,0.9912831783294678,0.0052133891731500626,0.004160750657320023,0.9887368679046631,0.0,0.0024883064907044172,0.0011784775415435433,0.0,0.9883093237876892,0.007170611526817083,0.0,1.0,0.5
14,0.07425466924905777,0.1058536022901535,0.4991079270839691,0.014384058304131031,0.003882212098687887,0.00987789686769247,0.007550674490630627,0.9992488622665405,0.0,0.0012719238875433803,0.0010151121532544494,0.9972494840621948,0.0,0.0006070807576179504,0.0002875161007978022,0.9985139966011047,0.0,0.001749433926306665,0.0,1.0,0.5
