,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.5256410256410257,0.21052631578947367,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.23076923076923078,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.44871794871794873,0.34210526315789475,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.07692307692307693,0.3157894736842105,0.48333333333333334,0.0225,0.0,0.0,0.23076923076923078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.19230769230769232,0.42105263157894735,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.4358974358974359,0.42105263157894735,0.43333333333333335,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.06990836560726166,0.1880493313074112,0.5417746901512146,0.03978973254561424,0.007836638949811459,0.03741995245218277,0.024754401296377182,0.0,0.9927899837493896,0.0032448950223624706,0.0058960746973752975,0.9912378191947937,0.0,0.0,0.0002359437057748437,0.9931330680847168,0.0,0.007994161918759346,0.9892783761024475,0.001281327335163951,0.5
1,0.10761142522096634,0.14537768065929413,0.5039803981781006,0.01486456859856844,0.0027683808002620935,0.013219033367931843,0.008744772523641586,0.0,0.9974560141563416,0.0011462972033768892,0.002082858933135867,0.9969078302383423,0.0,0.0,8.33498706924729e-05,0.9975737929344177,0.0,0.0028240319807082415,0.0,1.0,0.5
2,0.28821268677711487,0.186900794506073,0.45808476209640503,0.03955424576997757,0.007788775023072958,0.037191491574048996,0.02460319548845291,0.0,0.9928349852561951,1.0,0.0058600762858986855,0.0,0.0,0.0,0.00023450324079021811,0.0,0.9887560606002808,0.007945332676172256,0.0,1.0,0.5
3,0.17673689126968384,0.14045263826847076,0.5027558207511902,0.07181848585605621,0.00036978235584683716,0.0017657165881246328,0.001168074901215732,0.999824583530426,0.0,0.00015311517927329987,0.00027821524417959154,0.9995847344398499,0.0,0.0,1.1133431144116912e-05,0.9996756315231323,0.0,0.0003772163763642311,0.0,1.0,0.5
4,0.14265330135822296,0.14513206481933594,0.5369266271591187,0.02560076303780079,0.004951466806232929,0.023643309250473976,0.015640733763575554,0.0,0.9954480528831482,0.0020502430852502584,0.0037253587506711483,0.9944670796394348,0.0,0.0,0.0001490779541200027,0.995658814907074,0.0,0.005051000975072384,0.0,1.0,0.5
5,0.10494189709424973,0.19910484552383423,0.5452122092247009,0.047055453062057495,0.008297347463667393,0.039619967341423035,0.026209751144051552,0.0,0.9923696517944336,0.0034356671385467052,0.006242722738534212,0.9907272458076477,0.0,0.0,0.0002498156682122499,0.992729902267456,0.0,0.008464141748845577,0.9886477589607239,0.0013566560810431838,0.5
6,0.28190258145332336,0.2034924179315567,0.6887069940567017,0.02802487649023533,0.005190211348235607,0.0247833002358675,0.016394881531596184,0.0,0.9952285289764404,0.002149099251255393,0.003904986195266247,0.9941983222961426,0.0,0.0,0.0001562661782372743,0.9954514503479004,0.0,0.005294539965689182,0.9928943514823914,0.0008486240403726697,0.5
7,0.20240135490894318,0.174217090010643,0.43747738003730774,0.04570484906435013,0.007260202430188656,0.034667517989873886,0.022933559492230415,0.9966044425964355,0.0,0.003006214741617441,0.0054623899050056934,0.9918864369392395,0.0,0.0,0.00021858891705051064,0.9936363101005554,0.0,0.007406139746308327,0.0,1.0,0.5
8,0.5214301943778992,0.22410733997821808,0.48755595088005066,0.010283350013196468,0.0005659610033035278,0.002702473197132349,0.0017877718200907111,0.9997348189353943,0.0,1.0,0.0004258156113792211,0.0,0.0,0.0,1.703991620161105e-05,0.0,0.9991818070411682,0.0005773429875262082,0.0,1.0,0.5
9,0.08497738093137741,0.13567757606506348,0.5176314115524292,0.012876602821052074,0.0023641481529921293,0.01128881610929966,0.00746787479147315,0.0,0.9978278875350952,0.0009789166506379843,0.0017787199467420578,0.9973547458648682,0.0,0.0,7.117924542399123e-05,0.9979273080825806,0.0,0.002411665627732873,0.0,1.0,0.5
10,0.32815778255462646,0.2197066694498062,0.5270812511444092,0.03634795546531677,0.005865929648280144,0.028009852394461632,0.018529318273067474,0.0,0.9946033358573914,0.0024288904387503862,0.004413369577378035,0.0,0.9937789440155029,0.0,0.00017661006131675094,0.0,0.9915329217910767,0.005983836017549038,0.0,1.0,0.5
11,0.17199967801570892,0.14821763336658478,0.5293958187103271,0.032876305282115936,0.006176711991429329,0.029493840411305428,0.01951102539896965,0.0,0.9943189024925232,0.0025575743056833744,0.0046471962705254555,0.0,0.9934473037719727,0.0,0.0001859671901911497,0.9945843815803528,0.0,0.006300859618932009,0.0,1.0,0.5
