,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.3076923076923077,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.19230769230769232,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.05128205128205128,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.07692307692307693,0.3684210526315789,0.48333333333333334,0.22625,0.0,0.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.46153846153846156,0.05263157894736842,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.28205128205128205,0.34210526315789475,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.050064973533153534,0.004052015952765942,0.5013057589530945,0.003334077075123787,0.0002423590631224215,0.0008471664041280746,0.0005162458401173353,0.9999122023582458,0.0,6.611106073250994e-05,5.344175860955147e-06,0.9998629093170166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
1,0.14136677980422974,0.11053215712308884,0.5271041393280029,0.017335230484604836,0.005037194117903709,0.017607431858778,0.01072961650788784,0.0,0.9950217008590698,0.0013740422436967492,0.0001110731391236186,0.9972359538078308,0.0,0.0,0.0,0.9974743127822876,0.0,0.0023382387589663267,0.0,0.9997995495796204,0.5
2,0.1821204572916031,0.12922058999538422,0.5079814195632935,0.018265148624777794,0.004580986220389605,0.016012798994779587,0.00975780375301838,0.0,0.9954701662063599,0.0012495992705225945,0.00010101377847604454,0.9974813461303711,0.0,0.0,0.0,0.9977033138275146,0.0,0.0021264723036438227,0.0,0.9998173117637634,0.5
3,0.17808449268341064,0.08361555635929108,0.48483583331108093,0.10971089452505112,0.000279242085525766,0.0009760845568962395,0.0005948049947619438,0.9998992085456848,0.0,7.617122901137918e-05,6.157428288133815e-06,0.9998447299003601,0.0,0.0,0.0,0.9998584985733032,0.0,0.00012962253822479397,0.0,1.0,0.5
4,0.04124189540743828,0.033422376960515976,0.5107596516609192,0.008129714988172054,0.001999077619984746,0.006987755186855793,0.004258185625076294,0.0,0.9980238676071167,0.0005453071789816022,4.408082531881519e-05,0.998901903629303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999163150787354,0.5
5,0.06728493422269821,0.11744064837694168,0.5211328268051147,0.02542409673333168,0.007024409249424934,0.024553699418902397,0.014962495304644108,0.0,0.9930590987205505,0.0019161145901307464,0.0001548927102703601,0.0,0.9931093454360962,0.0,0.0,0.9964787364006042,0.0,0.0032606928143650293,0.0,0.9997185468673706,0.5
6,0.29749417304992676,0.33269521594047546,0.5570794343948364,0.06973227858543396,0.01989930495619774,0.06955762207508087,0.04238691180944443,0.9929470419883728,0.0,0.005428118631243706,0.00043879199074581265,0.9890771508216858,0.0,0.0,0.0,0.0,0.9738428592681885,0.009237142279744148,0.9779658317565918,0.0,0.5
7,0.1634712964296341,0.17494076490402222,0.2142292708158493,0.03850933909416199,0.005741609260439873,0.020069675520062447,0.012230000458657742,0.9979616403579712,0.0,0.0015661899233236909,0.00012660595530178398,0.9968490600585938,0.0,0.0,0.0,0.9971233010292053,0.0,0.002665214706212282,0.0,0.9997742176055908,0.5
8,0.2852850556373596,0.07459572702646255,0.5073396563529968,0.0166048351675272,0.004461744800209999,0.01559593714773655,0.009503848850727081,0.9984177947044373,0.0,1.0,9.838448750087991e-05,0.0,0.0,0.0,0.0,0.9977606534957886,0.0,0.0020711133256554604,0.0,0.9998228549957275,0.5
9,0.3928925395011902,0.2811412215232849,0.5235463976860046,0.04828663542866707,0.013667719438672066,0.047775279730558395,0.02911321073770523,0.9951592087745667,0.0,0.0037282719276845455,0.00030138203874230385,0.9924957752227783,0.0,0.0,0.0,0.0,0.982033908367157,0.006344485562294722,0.9848634600639343,0.0,0.5
10,0.3374500572681427,0.20964065194129944,0.533867359161377,0.0385688915848732,0.009391091763973236,0.03282637894153595,0.020003683865070343,0.0,0.9907186031341553,0.002561695408076048,0.00020707942894659936,0.9948443174362183,0.0,0.0,0.0,0.0,0.9876554012298584,0.004359290935099125,0.0,0.9996240139007568,0.5
