,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.038461538461538464,0.05263157894736842,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.15384615384615385,0.10526315789473684,0.05,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.5256410256410257,0.10526315789473684,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.2564102564102564,0.13157894736842105,0.31666666666666665,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.4230769230769231,0.4473684210526316,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1282051282051282,0.02631578947368421,0.5,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.24358974358974358,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.21794871985912323,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
1,0.032093532383441925,0.020430181175470352,0.49007973074913025,0.006153911352157593,0.000669431290589273,0.0033085516188293695,0.0027382606640458107,1.0,0.0,0.00035874516470357776,0.0005941088893450797,0.9993998408317566,0.0,0.00036244126386009157,0.00031620386289432645,0.0,0.0,1.0,0.0,1.0,0.5
2,0.11627087742090225,0.07941985875368118,0.5095579028129578,0.02156338281929493,0.0026023373939096928,0.012861640192568302,0.010644691996276379,5.25056166225113e-05,0.9978744387626648,1.0,0.002309530507773161,0.0,0.0,0.0014089473988860846,0.001229204353876412,0.9986963868141174,0.0,0.003875687951222062,0.0,1.0,0.5
3,0.5256410241127014,0.05263157933950424,0.25,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.1486283838748932,0.09900360554456711,0.5326920747756958,0.026264045387506485,0.0032440361101180315,0.016033129766583443,0.013269519433379173,1.0,0.0,0.001738470047712326,0.0028790293727070093,0.9970956444740295,0.0,0.0017563683213666081,0.0015323077095672488,0.9983722567558289,0.0,0.004831358790397644,0.0,1.0,0.5
5,0.3051925003528595,0.15773648023605347,0.5267288088798523,0.032795265316963196,0.0043062325567007065,0.021282849833369255,0.017614375799894333,8.688386878930032e-05,0.9964858293533325,1.0,0.003821711987257004,0.0,0.0,0.0023314610589295626,0.002034034812822938,0.0,0.994702160358429,0.006413307506591082,0.0,1.0,0.5
6,0.3717948794364929,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.1538461595773697,0.10526315867900848,0.05000000074505806,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
8,0.4969328045845032,0.19736860692501068,0.49707749485969543,0.024608541280031204,0.00301802228204906,0.01491610612720251,0.012345011346042156,1.0,0.0,1.0,0.0026784418150782585,0.0,0.0,0.0016340091824531555,0.0014255534624680877,0.0,0.9962897896766663,0.004494769498705864,0.0,1.0,0.5
9,0.13686837255954742,0.08078420907258987,0.5013175010681152,0.015574092976748943,0.0017847513081505895,0.008820871822535992,0.08422371000051498,3.600971831474453e-05,0.9985505938529968,1.0,0.0015839393017813563,0.0,0.0,0.0009662918164394796,0.0008430213783867657,0.9991106986999512,0.0,0.002658044919371605,0.0,1.0,0.5
10,0.04074801504611969,0.1160619705915451,0.5216579437255859,0.029108745977282524,0.0038029819261282682,0.018795650452375412,0.015555874444544315,7.673007348785177e-05,0.9968957901000977,0.002038005506619811,0.0033750846050679684,0.9965944290161133,0.0,0.002058994257822633,0.0017963249702006578,0.0,0.0,1.0,0.9937731623649597,0.003430454060435295,0.5
11,0.2368362694978714,0.1943841129541397,0.3374049961566925,0.020075226202607155,0.0020579183474183083,0.010170954279601574,0.008417798206210136,1.0,0.0,0.0011028301669284701,0.0018263701349496841,0.998158872127533,0.0,0.0011141897412016988,0.0009720532107166946,0.9989661574363708,0.0,0.0030648752581328154,0.0,1.0,0.5
12,0.20789486169815063,0.13751836121082306,0.49398329854011536,0.010242090560495853,0.0010568731231614947,0.005223426036536694,0.004323067609220743,1.0,0.0,0.0005663768970407546,0.0009379581897519529,0.9990531802177429,0.0,0.000572205928619951,0.0004992097383365035,0.9994683265686035,0.0,0.0015740050002932549,0.0,1.0,0.5
13,0.11941544711589813,0.054515451192855835,0.5093111395835876,0.026768891140818596,0.0009240243234671652,0.004566834308207035,0.003779627848416567,1.0,0.0,1.0,0.0008200510055758059,0.0,0.0,0.0005002801772207022,0.0004364584165159613,0.9995347857475281,0.0,0.0013761533191427588,0.0,1.0,0.5
14,0.2171734720468521,0.16369901597499847,0.5279833674430847,0.02159314975142479,0.002777036977931857,0.013725065626204014,0.011359309777617455,5.603043609880842e-05,0.9977308511734009,0.0014882053947076201,0.0024645747616887093,0.0,0.996483564376831,0.0015035292599350214,0.0013117255875840783,0.9986087083816528,0.0,0.004135864321142435,0.0,1.0,0.5
