,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.21794871794871795,0.21052631578947367,0.48333333333333334,0.01375,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.0641025641025641,0.15789473684210525,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.16666666666666666,0.18421052631578946,0.48333333333333334,0.06875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.48717948717948717,0.05263157894736842,0.48333333333333334,0.02125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.23076923076923078,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.38461539149284363,0.0,0.4000000059604645,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.11338940262794495,0.09469924867153168,0.5307675004005432,0.020862678065896034,0.004532983992248774,0.020299039781093597,0.013129047118127346,0.00035969645250588655,0.9981184005737305,0.002701485063880682,0.0014859366929158568,0.9974241852760315,0.0,0.0019950249698013067,0.0008279766771011055,0.9981197118759155,0.0,0.0053436001762747765,0.0,1.0,0.5
2,0.2782710790634155,0.12713240087032318,0.53275465965271,0.08587929606437683,0.004825804382562637,0.021610340103507042,0.01397714950144291,1.0,0.0,0.0028759948909282684,0.0015819304389879107,0.0,0.994949221611023,0.002123898360878229,0.000881464104168117,0.9979955554008484,0.0,0.005688787903636694,0.0,1.0,0.5
3,0.19650134444236755,0.1787540167570114,0.507209062576294,0.017720187082886696,0.0035177581012248993,0.015752796083688736,0.010188615880906582,0.00027913873782381415,0.9985413551330566,0.002096452983096242,0.0011531461495906115,0.9979974031448364,0.0,0.001548214815557003,0.0006425422034226358,0.9985416531562805,0.0,0.00414684135466814,0.9977244734764099,0.0014028155710548162,0.5
4,0.129678413271904,0.0828128531575203,0.510237991809845,0.024651004001498222,0.003964018076658249,0.017751162871718407,0.011481125839054585,1.0,0.0,0.0023624037858098745,0.001299431431107223,0.9977433681488037,0.0,0.0017446187557652593,0.000724053243175149,0.9983512759208679,0.0,0.00467288913205266,0.0,1.0,0.5
5,0.38461539149284363,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.17298485338687897,0.04859758913516998,0.49057042598724365,0.029614737257361412,0.00106657890137285,0.004776223562657833,0.003089174162596464,1.0,0.0,1.0,0.0003496323770377785,0.0,0.0,0.00046941667096689343,0.00019481737399473786,0.9995542168617249,0.0,0.0012573086423799396,0.0,1.0,0.5
7,0.11213477700948715,0.09899815171957016,0.5154945850372314,0.02175307646393776,0.004738757386803627,0.0212204921990633,0.013725030235946178,0.0003760259714908898,0.998026430606842,0.002824121154844761,0.0015533979749307036,0.9972995519638062,0.0,0.0020855916664004326,0.0008655647397972643,0.9980267882347107,0.0,0.005586179904639721,0.0,1.0,0.5
8,0.4871794879436493,0.05263157933950424,0.4833333194255829,0.021250000223517418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.23076923191547394,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
10,0.07137804478406906,0.08924689888954163,0.5037786364555359,0.01553339697420597,0.0030123377218842506,0.013489491306245327,0.008724739775061607,0.00023903220426291227,0.9987444877624512,1.0,0.0009874652605503798,0.0,0.0,0.0013257713289931417,0.00055022380547598,0.9987456202507019,0.0,0.003551019122824073,0.9980494379997253,0.0012012642109766603,0.5
11,0.3097672462463379,0.08074874430894852,0.5095667839050293,0.019223444163799286,0.003865219885483384,0.01730870082974434,0.011194937862455845,1.0,0.0,1.0,0.0012670439900830388,0.0,0.0,0.0017011351883411407,0.0007060066564008594,0.9983924031257629,0.0,0.0045564258471131325,0.0,1.0,0.5
12,0.1546415239572525,0.08513780683279037,0.510991096496582,0.01888250559568405,0.004075301811099052,0.01824948377907276,0.01180345844477415,1.0,0.0,1.0,0.0013359105214476585,0.0,0.0,0.0017935959622263908,0.0007443806389346719,0.9983059763908386,0.0,0.0048040724359452724,0.9973611235618591,0.0016251516062766314,0.5
13,0.09589993208646774,0.09308064728975296,0.505024254322052,0.0538274347782135,0.0031958497129380703,0.014311259612441063,0.009256257675588131,0.000253594305831939,0.9986726641654968,0.0019046013476327062,0.0010476191528141499,0.9981844425201416,0.0,0.001406534225679934,0.0005837408825755119,0.998674213886261,0.0,0.0037673544138669968,0.0,1.0,0.5
