,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.46153846153846156,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.15384615384615385,0.23684210526315788,0.48333333333333334,0.24625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.0025,0.05,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.10256410256410256,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.24358974358974358,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.4420887529850006,0.1342494934797287,0.5172094702720642,0.03520623594522476,0.006240299437195063,0.02083429880440235,0.014419578947126865,0.9986062049865723,0.0,1.0,0.0023072485346347094,0.0,0.0,0.0,0.0,0.0,0.994255006313324,0.0035350359976291656,0.0,1.0,0.5
1,0.04677102714776993,0.17005091905593872,0.16178031265735626,0.03023775853216648,0.008310199715197086,0.027744965627789497,0.01920250989496708,0.9981420636177063,0.0,0.003234140109270811,0.0030725672841072083,0.9950659275054932,0.0,0.0,0.0,0.9951543211936951,0.0,0.0047075990587472916,0.0,1.0,0.5
2,0.08305391669273376,0.06525784730911255,0.520481288433075,0.014978356659412384,0.0037729444447904825,0.012596606276929379,0.008718216791749,0.999156653881073,0.0,0.0014683447079733014,0.0013949880376458168,0.9977589845657349,0.0,0.0,0.0,0.9978012442588806,0.0,0.002137318253517151,0.0,1.0,0.5
3,0.10104089975357056,0.03141207993030548,0.4849313199520111,0.0023221259471029043,0.0002946477907244116,0.000983729143626988,0.000680850469507277,0.9999309182167053,0.0,1.0,0.00010894148726947606,0.0,0.0,0.0,0.0,0.9998255968093872,0.0,0.00016691393102519214,0.0,1.0,0.5
4,0.4802660048007965,0.2404615432024002,0.51750648021698,0.02665579319000244,0.006295168772339821,0.021017475053668022,0.01454633567482233,0.0,0.9943867921829224,0.002449936931952834,0.002327539026737213,0.9962623715400696,0.0,0.0,0.0,0.0,0.9942030906677246,0.0035661242436617613,0.0,1.0,0.5
5,0.2653999328613281,0.16095978021621704,0.5174785256385803,0.014216949231922626,0.0032201630529016256,0.010751023888587952,0.007440886460244656,0.0,0.997121274471283,0.0012532160617411137,0.0011906079016625881,0.998085618019104,0.0,0.0,0.0,0.9981309175491333,0.0,0.0018241755897179246,0.0,1.0,0.5
6,0.11575555801391602,0.0845232903957367,0.509861409664154,0.02153126522898674,0.004886796697974205,0.01631537824869156,0.01129203848540783,0.998910129070282,0.0,1.0,0.001806819811463356,0.0,0.0,0.0,0.0,0.9971529841423035,0.0,0.002768305130302906,0.9946535229682922,0.00020032979955431074,0.5
7,0.5374394655227661,0.3893478810787201,0.5555352568626404,0.08315747231245041,0.02251051366329193,0.07515507936477661,0.0520155131816864,0.0,0.9799182415008545,0.008760588243603706,0.008322922512888908,0.9866315722465515,0.0,0.0,0.0,0.0,0.9792659878730774,0.012751886621117592,0.0,1.0,0.5
8,0.41851934790611267,0.19652003049850464,0.5284942388534546,0.03151998296380043,0.008319051004946232,0.02777455747127533,0.01922302320599556,0.0,0.992577850818634,0.0032375932205468416,0.0030758443754166365,0.0,0.0,0.0,0.9977157115936279,0.0,0.9923362731933594,0.004712633788585663,0.0,1.0,0.5
9,0.09513968974351883,0.07746689766645432,0.5077931880950928,0.005224555265158415,0.0014358602929860353,0.004793860018253326,0.0033178566955029964,0.9996769428253174,0.0,0.0005588034982793033,0.0005308860563673079,0.999146580696106,0.0,0.0,0.0,0.9991632103919983,0.0,0.0008133921655826271,0.0,1.0,0.5
10,0.20334617793560028,0.13460679352283478,0.5422492027282715,0.02956736832857132,0.007782416418194771,0.02598291076719761,0.017982982099056244,0.0,0.9930561184883118,0.0030287420377135277,0.00287742936052382,0.995376706123352,0.0,0.0,0.0,0.9954672455787659,0.0,0.004408631008118391,0.0,1.0,0.5
