,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.12956734001636505,0.11743771284818649,0.5183413028717041,0.02639767900109291,0.006432500667870045,0.023492977023124695,0.015678875148296356,0.0,0.9956073760986328,0.003880521049723029,0.0003454635152593255,0.9934582114219666,0.0,0.00040549389086663723,0.0,0.9966662526130676,0.0,0.004755259025841951,0.0,1.0,0.5
3,0.10916659235954285,0.08657703548669815,0.5180317163467407,0.014136049896478653,0.003305722028017044,0.12317082285881042,0.008039872162044048,0.9992486834526062,0.0,0.00205442332662642,0.0001825076760724187,0.0,0.0,0.00020420699729584157,0.9995279312133789,0.9982937574386597,0.0,0.0024385089054703712,0.9964480996131897,0.0004853776772506535,0.5
4,0.4658048152923584,0.31116983294487,0.5927600860595703,0.0678829476237297,0.01704394817352295,0.06224838271737099,0.04154369235038757,0.0,0.9883612394332886,0.010282067582011223,0.0009153606370091438,0.9826657176017761,0.0,0.0010744209866970778,0.0,0.0,0.9820617437362671,0.012599818408489227,0.9815986156463623,0.0023435065522789955,0.5
5,0.1484883576631546,0.09811710566282272,0.5126941800117493,0.028481075540184975,0.005382383707910776,0.019635401666164398,0.013090502470731735,0.9987844228744507,0.0,0.0033450082410126925,0.00029715834534727037,0.9944863319396973,0.0,0.00033248955151066184,0.0,0.9972246289253235,0.0,0.003970377612859011,0.0,1.0,0.5
6,0.28839555382728577,0.06107868626713753,0.5016105771064758,0.014310871250927448,0.003350567538291216,0.0122231999412179,0.008148935623466969,0.9992386102676392,0.0,1.0,0.0001849836262408644,0.0,0.0,0.0002069771580863744,0.0,0.9982696771621704,0.0,0.002471586922183633,0.0,1.0,0.5
7,0.10045168548822403,0.03300449252128601,0.50200355052948,0.002680255100131035,0.0003669066063594073,0.0013385108904913068,0.0008923588320612907,0.0,0.9997430443763733,1.0,2.025689354923088e-05,0.0,0.0,2.2665210053673945e-05,0.0,0.9998077154159546,0.0,0.00027065459289588034,0.0,1.0,0.5
8,0.33304721117019653,0.20380651950836182,0.5443251729011536,0.046080417931079865,0.011180349625647068,0.040786392986774445,0.02719098888337612,0.9974629282951355,0.0,0.006951091345399618,0.0006174921290948987,0.9885465502738953,0.0,0.0006904600304551423,0.0,0.0,0.9883412718772888,0.00824708491563797,0.0,1.0,0.5
9,0.2764652967453003,0.05826181918382645,0.5007680654525757,0.013708504848182201,0.0031960417982190847,0.01165948435664177,0.0077731111086905,0.9992738366127014,0.0,1.0,0.00017645231855567545,0.0,0.0,0.0001974315382540226,0.0,0.9983505606651306,0.0,0.002357599325478077,0.0,1.0,0.5
10,0.5237875580787659,0.16818273067474365,0.5336629152297974,0.03721283748745918,0.009226152673363686,0.033657319843769073,0.02243819087743759,0.0,0.993618905544281,1.0,0.0005095903179608285,0.0,0.0,0.0005697504966519773,0.0,0.0,0.9903784394264221,0.0068055493757128716,0.0,1.0,0.5
11,0.3615722954273224,0.20673373341560364,0.5460570454597473,0.034217581152915955,0.008449407294392586,0.030835498124361038,0.020564353093504906,0.0,0.9941796064376831,0.0052016377449035645,0.0004624040157068521,0.0,0.9920372366905212,0.0005253865965642035,0.0,0.0,0.991158664226532,0.006237138994038105,0.0,1.0,0.5
