,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.05128205128205128,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.038461538461538464,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.07692307692307693,0.0,0.48333333333333334,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.4032360315322876,0.2522871792316437,0.5690476298332214,0.0554177463054657,0.014981919899582863,0.03870372101664543,0.026946604251861572,0.9935051798820496,0.0,0.003856379771605134,0.0,0.0,0.9864757657051086,0.0,0.002088417299091816,0.0,0.9833577275276184,0.005444279871881008,0.0,0.9978877902030945,0.5
1,0.012940797954797745,0.14813929796218872,0.0705602839589119,0.046028539538383484,0.008076916448771954,0.020865609869360924,0.01452720258384943,0.9965007305145264,0.0,1.0,0.0,0.0,0.0,0.0,0.0011258883168920875,0.0,0.0,1.0,0.992239773273468,0.0,0.5
2,0.3718314468860626,0.2035571038722992,0.5455368161201477,0.05141868442296982,0.013495825231075287,0.03486465662717819,0.024273734539747238,0.9941514730453491,0.0,1.0,0.0,0.0,0.0,0.0,0.001881262636743486,0.0,0.9850069880485535,0.004904252011328936,0.9870320558547974,0.0,0.5
3,0.09141143411397934,0.11690743267536163,0.5190587639808655,0.02987724356353283,0.007750981021672487,0.020023614168167114,0.013940961100161076,0.996641218662262,0.0,0.0019951188005506992,0.0,0.0,0.9930047988891602,0.0,0.0010804510675370693,0.9963231682777405,0.0,0.0028166305273771286,0.0,0.9989094734191895,0.5
4,0.0639079213142395,0.04135522618889809,0.4959719479084015,0.010934497229754925,0.002741865813732147,0.007083244156092405,0.004931530449539423,0.9988113045692444,0.0,1.0,0.0,0.0,0.0,0.0,0.00038220445276238024,0.0,0.0,1.0,0.9973663091659546,0.0,0.5
5,0.2861754596233368,0.2168835699558258,0.5582283139228821,0.04587710648775101,0.012634682469069958,0.03263997286558151,0.022724824026226997,0.0,0.9901407957077026,0.0032521954271942377,0.0,0.9910114407539368,0.0,0.0,0.0017612226074561477,0.0,0.9859631061553955,0.004591319710016251,0.0,0.998227059841156,0.5
6,0.40064188838005066,0.1934927999973297,0.5591272115707397,0.0465618371963501,0.012828572653234005,0.033140912652015686,0.023073609918355942,0.0,0.9899867177009583,1.0,0.0,0.0,0.0,0.0,0.0017882505198940635,0.0,0.9857506155967712,0.004661780782043934,0.0,0.9981889724731445,0.5
7,0.32274365425109863,0.2322777360677719,0.5060645341873169,0.01991891674697399,0.004931597504764795,0.012740105390548706,0.008870003744959831,0.9978632926940918,0.0,0.00126940431073308,0.9998597502708435,0.0,0.0,0.0,0.0006874441169202328,0.0,0.9945224523544312,0.001792093156836927,0.9952609539031982,0.0,0.5
8,0.2644480764865875,0.09666889160871506,0.5128714442253113,0.023887816816568375,0.006409140769392252,0.016557155176997185,0.011527548544108868,0.9972265362739563,0.0,1.0,0.0,0.0,0.0,0.0,0.0008934094221331179,0.9969593286514282,0.0,0.002329024486243725,0.0,0.9991002678871155,0.5
9,0.20297272503376007,0.13842706382274628,0.48542630672454834,0.002853815210983157,0.0004540641966741532,0.11228353530168533,0.0008166786865331233,0.9997997283935547,0.0,0.00011687653750414029,0.0,0.9996755719184875,0.0,0.0,6.329404277494177e-05,0.9997804164886475,0.0,0.00016500121273566037,0.0,0.9999342560768127,0.5
10,0.0,0.05588693544268608,0.48374468088150024,0.016837578266859055,0.0037053085397928953,0.009572158567607403,0.00666439812630415,0.0,0.9971070289611816,0.0009537552832625806,0.0,0.9973641633987427,0.0,0.0,0.0005165039910934865,0.0,0.0,1.0,0.0,0.9994858503341675,0.5
11,0.07660485804080963,0.04174651578068733,0.5127570033073425,0.009776139631867409,0.0027678015176206827,0.007150227203965187,0.004978182725608349,0.9988012909889221,0.0,1.0,0.0,0.0,0.0,0.0,0.0003858186537399888,0.9986879825592041,0.0,0.0010057894978672266,0.0,0.9996086359024048,0.5
12,0.022988514974713326,0.08989826589822769,0.4941369891166687,0.023552298545837402,0.005960268434137106,0.015397562645375729,0.01072016078978777,0.9974182844161987,0.0,0.0015341845573857427,0.0,0.9957596063613892,0.0,0.0,0.0008308350807055831,0.0,0.0,1.0,0.9942751526832581,0.0,0.5
13,0.02312079817056656,0.048743896186351776,0.4982285797595978,0.01766478829085827,0.0032317182049155235,0.008348715491592884,0.005812589079141617,0.9985994696617126,0.0,0.0008318517357110977,0.0,0.0,0.997079074382782,0.0,0.0004504891112446785,0.0,0.0,1.0,0.0,0.9995414018630981,0.5
14,0.07256261259317398,0.01385402586311102,0.4875659942626953,0.023244304582476616,0.0009185266098938882,0.0023728760425001383,0.001652066595852375,0.0,0.999281108379364,1.0,0.0,0.0,0.0,0.0,0.00012803774734493345,0.0,0.0,1.0,0.0,0.9998687505722046,0.5
