,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
3,0.452303409576416,0.20139886438846588,0.5051438808441162,0.02082638628780842,0.0032875838223844767,0.013011354953050613,0.010055625811219215,0.9988885521888733,0.0,1.0,0.0,0.0,0.0,0.0013101276708766818,0.0006045773043297231,0.0,0.9949968457221985,0.002703109523281455,0.0,0.9998605251312256,0.5
4,0.06175101175904274,0.14125002920627594,0.5276825428009033,0.022587547078728676,0.004172743298113346,0.016514545306563377,0.012763076461851597,0.0,0.99471116065979,0.0011365354293957353,0.0,0.9957591891288757,0.0,0.00166286900639534,0.0007673557847738266,0.9967077970504761,0.0,0.003430907381698489,0.0,0.9998171925544739,0.5
5,0.021442268043756485,0.05387945845723152,0.5001636743545532,0.013463106006383896,0.002536995802074671,0.01004075352102518,0.007759822532534599,0.0,0.9967837929725647,0.0006910079973749816,0.0,0.0,0.0,0.0010110121220350266,1.0,0.0,0.0,1.0,0.9973915815353394,0.0,0.5
6,0.10095810890197754,0.15316015481948853,0.5229586958885193,0.03125231713056564,0.00597265362739563,0.023638147860765457,0.018268389627337456,0.9979849457740784,0.0,0.0016267835162580013,0.0,0.0,0.9943655729293823,0.002380147809162736,0.0010983548127114773,0.9952903389930725,0.0,0.004910821095108986,0.9938566088676453,0.0,0.5
7,0.30414432287216187,0.18562264740467072,0.5248799324035645,0.045145753771066666,0.006262076552957296,0.02478363923728466,0.01915363222360611,0.9978841543197632,0.0,1.0,0.0,0.0,0.0,0.002495484659448266,0.0011515789665281773,0.0,0.9904738664627075,0.005148786585777998,0.9935557842254639,0.0,0.5
8,0.05025888979434967,0.029554884880781174,0.484345406293869,0.046984340995550156,0.0001525193511042744,0.0006036290433257818,0.00046650637523271143,0.999950647354126,0.0,4.1542072722222656e-05,0.0,0.9998429417610168,0.0,6.07801484875381e-05,2.8047934392816387e-05,0.0,0.0,1.0,0.0,1.0,0.5
9,0.09738413989543915,0.09757188707590103,0.5138149857521057,0.025866955518722534,0.004594299476593733,0.018183063715696335,0.014052487909793854,0.998453676700592,0.0,1.0,0.0,0.0,0.0,0.0018308644648641348,0.0008448808221146464,0.9963802695274353,0.0,0.003777523059397936,0.99527508020401,0.0,0.5
10,0.21094144880771637,0.15376238524913788,0.5069299340248108,0.006278329528868198,0.001044523436576128,0.00413393322378397,0.0031948520336300135,0.9996468424797058,0.0,0.00028449908131733537,0.0,0.0,0.9990141987800598,0.0004162505210842937,0.0001920855138450861,0.9991751909255981,0.0,0.0008588244672864676,0.0,0.9999576807022095,0.5
11,0.21132570505142212,0.2096354067325592,0.3072676658630371,0.06030384451150894,0.008631854318082333,0.03416256979107857,0.026401963084936142,0.9970918893814087,0.0,0.002351074479520321,0.0,0.9912389516830444,0.0,0.003439858788624406,0.0015873753000050783,0.99318927526474,0.0,0.007097251713275909,0.0,0.9996338486671448,0.5
12,0.2524556517601013,0.19896477460861206,0.5292701721191406,0.02873963490128517,0.004412071313709021,0.01746177114546299,0.01349504105746746,0.9985091090202332,0.0,0.0012017244007438421,0.0,0.0,0.9958370923995972,0.0017582428408786654,0.0008113671792671084,0.9965229630470276,0.0,0.003627673489972949,0.9954638481140137,0.0,0.5
13,0.3611750900745392,0.35831505060195923,0.5952680110931396,0.08497071266174316,0.016871795058250427,0.06677399575710297,0.05160529538989067,0.9943047165870667,0.0,0.004595404490828514,0.0,0.9828720092773438,0.0,0.00672353757545352,0.0031026771757751703,0.0,0.974321722984314,0.013872284442186356,0.0,0.9992749691009521,0.5
