,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.6025641025641025,0.07894736842105263,0.48333333333333334,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.4230769230769231,0.02631578947368421,0.3,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.46153846153846156,0.18421052631578946,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.1794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.38461538461538464,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.3379319906234741,0.19194072484970093,0.5429843664169312,0.04183720424771309,0.007998802699148655,0.038194380700588226,0.025266658514738083,0.0,0.9926440715789795,0.003312045242637396,0.006018099375069141,0.0,0.0,0.0,1.0,0.0,0.9884534478187561,0.008159589022397995,0.0,1.0,0.5
1,0.04828077182173729,0.14502349495887756,0.1120472252368927,0.03143537789583206,0.003850277978926897,0.018385082483291626,0.012162260711193085,0.9982019662857056,0.0,0.0015942767495289445,0.0028968460392206907,0.0,0.9959129095077515,0.0,0.00011592363443924114,0.0,0.0,1.0,0.0,1.0,0.5
2,0.14391428232192993,0.07339151203632355,0.5061425566673279,0.017541175708174706,0.0030584693886339664,0.014604193158447742,0.009661084972321987,0.9985697865486145,0.0,1.0,0.002301114145666361,0.0,0.0,0.0,9.208377741742879e-05,0.9973199367523193,0.0,0.0031199445948004723,0.0,1.0,0.5
3,0.08381187170743942,0.10184535384178162,0.5149853825569153,0.0808720514178276,0.004244229290634394,0.020266246050596237,0.013406715355813503,0.9980175495147705,0.0,0.0017574048833921552,0.003193256910890341,0.9952489733695984,0.0,0.0,0.00012778464588336647,0.9962764382362366,0.0,0.004329548683017492,0.0,1.0,0.5
4,0.07076259702444077,0.11385893076658249,0.5023616552352905,0.013798202387988567,0.0025515456218272448,0.01218364853411913,0.008059834130108356,0.9988076686859131,0.0,0.0010565124684944749,0.0019197178771719337,0.0,0.9972933530807495,0.0,7.682148861931637e-05,0.9977635741233826,0.0,0.0026028347201645374,0.0,1.0,0.5
5,0.5448665022850037,0.2650657892227173,0.5411761403083801,0.06814386695623398,0.0077561731450259686,0.037035807967185974,0.024500230327248573,0.9963732361793518,0.0,0.0032115825451910496,0.005835551768541336,0.9913316965103149,0.0,0.0,0.00023352148127742112,0.0,0.9888043999671936,0.007912080734968185,0.0,1.0,0.5
6,0.3372461199760437,0.30318164825439453,0.38604509830474854,0.06549212336540222,0.011537915095686913,0.055093634873628616,0.03644603118300438,0.994604766368866,0.0,0.004777477588504553,0.008680831640958786,0.0,0.9877582788467407,0.0,0.0003473814285825938,0.0,0.9833418130874634,0.011769835837185383,0.0,1.0,0.5
7,0.19113680720329285,0.15415622293949127,0.5397313237190247,0.02745017409324646,0.005327531136572361,0.02543901652097702,0.016828609630465508,0.0,0.995099663734436,0.0022059583570808172,0.004008294548839331,0.0,0.9943495392799377,0.0,0.00016040030459407717,0.9953283667564392,0.0,0.005434624385088682,0.0,1.0,0.5
8,0.44135791063308716,0.24930879473686218,0.5035644769668579,0.03709142282605171,0.0027128257788717747,0.01295379363000393,0.008569320663809776,0.9987310767173767,0.0,1.0,0.0020410637371242046,0.0,0.0,0.0,8.167739724740386e-05,0.0,0.9960827827453613,0.002767359372228384,0.9962877631187439,0.000443561322754249,0.5
9,0.14715576171875,0.10429439693689346,0.5157480835914612,0.02387455478310585,0.004346287809312344,0.02075359784066677,0.013729048892855644,0.0,0.9960009455680847,0.001799653866328299,0.0032700393348932266,0.0,0.0,0.0,1.0,0.996188759803772,0.0,0.0044336565770208836,0.0,1.0,0.5
10,0.3717009127140045,0.1732451319694519,0.49628254771232605,0.009789216332137585,0.001736358623020351,0.008291157893836498,0.005484816152602434,0.9991870522499084,0.0,1.0,0.0013063948135823011,0.0,0.0,0.0,5.227812289376743e-05,0.0,0.9974949359893799,0.0017712635453790426,0.0,1.0,0.5
11,0.1466349959373474,0.10220741480588913,0.4905618727207184,0.007267012260854244,0.0009693251340650022,0.0046285404823720455,0.0030619020108133554,0.0,0.999107301235199,1.0,0.0007292955997399986,0.0,0.0,0.0,2.9184298909967765e-05,0.999150812625885,0.0,0.000988809042610228,0.0,1.0,0.5
12,0.26867517828941345,0.11082091182470322,0.5095958113670349,0.021068787202239037,0.0035216009709984064,0.016815662384033203,0.011124041862785816,0.9983519911766052,0.0,1.0,0.002649567788466811,0.0,0.0,0.0,0.00010602787369862199,0.9969154000282288,0.0,0.0035923952236771584,0.0,1.0,0.5
13,0.09100814908742905,0.06359239667654037,0.49491819739341736,0.008889646269381046,0.0015534396516159177,0.007417697925120592,0.004907019902020693,0.9992708563804626,0.0,1.0,0.001168766408227384,0.0,0.0,0.0,4.677068136516027e-05,0.998637855052948,0.0,0.0015846661990508437,0.0,1.0,0.5
