,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.08974358974358974,0.0,0.48333333333333334,0.0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.46153846153846156,0.18421052631578946,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.05798014625906944,0.06381487846374512,0.5030770897865295,0.014890159480273724,0.0037832986563444138,0.010500900447368622,0.0075319623574614525,1.0,0.0,0.0018134880810976028,0.00023868044081609696,0.9980823397636414,0.0,0.0,0.0010500579373911023,0.0,0.0,1.0,0.9981449842453003,0.0015200198395177722,0.5
1,0.4325482249259949,0.23666870594024658,0.5402666926383972,0.06058697775006294,0.010910511948168278,0.03028501383960247,0.021722085773944855,0.0017223585164174438,0.995093822479248,0.005224947351962328,0.0006888777134008706,0.9944703578948975,0.0,0.0,0.0030281469225883484,0.0,0.9924302101135254,0.008923269808292389,0.0,1.0,0.5
2,0.3423616290092468,0.1423376053571701,0.5440354943275452,0.03292403742671013,0.00843848567456007,0.02342239022254944,0.01680000126361847,0.0013339414726942778,0.9962055683135986,1.0,0.0005325264646671712,0.0,0.0,0.0,0.002342087449505925,0.0,0.9941471219062805,0.006901464890688658,0.0,1.0,0.5
3,0.5578601956367493,0.22953464090824127,0.5299181938171387,0.062187157571315765,0.008927498944103718,0.02478012628853321,0.017773764207959175,1.0,0.0,0.004276750609278679,0.0005635079578496516,0.9954726696014404,0.0,0.0,0.0024777953512966633,0.0,0.993806004524231,0.007301417179405689,0.0,1.0,0.5
4,0.421387642621994,0.1447020024061203,0.5118165016174316,0.020929686725139618,0.005458441097289324,0.015150433406233788,0.010866903699934483,1.0,0.0,1.0,0.0003443609457463026,0.0,0.0,0.0,0.0015149932587519288,0.0,0.996215283870697,0.00446418859064579,0.0,1.0,0.5
5,0.2005588710308075,0.10177155584096909,0.5148188471794128,0.03800332546234131,0.006033575162291527,0.01674679107964039,0.012011928483843803,1.0,0.0,1.0,0.000380645360564813,0.0,0.0,0.0,0.0016746229957789183,0.9984040856361389,0.0,0.004934569355100393,0.9970468878746033,0.002424119506031275,0.5
6,0.22988182306289673,0.15887612104415894,0.5243445634841919,0.07833416014909744,0.007858872413635254,0.021813204512000084,0.015645891427993774,1.0,0.0,0.003766754874959588,0.0004958361969329417,0.996012806892395,0.0,0.0,0.002181229181587696,0.9979215860366821,0.0,0.006427404936403036,0.9961389899253845,0.003157231258228421,0.5
7,0.3149009048938751,0.10528577119112015,0.532574474811554,0.02375439926981926,0.006241912487894297,0.017325064167380333,0.012426692061126232,1.0,0.0,1.0,0.0003937895817216486,0.0,0.0,0.0,0.001732447650283575,0.0,0.9956706166267395,0.005104959476739168,0.0,1.0,0.5
8,0.31516507267951965,0.14757676422595978,0.5289899706840515,0.032793931663036346,0.008749098517000675,0.02428448013961315,0.017418362200260162,0.001383189926855266,0.9960641264915466,1.0,0.0005521057173609734,0.0,0.0,0.0,0.0024283044040203094,0.0,0.9939298629760742,0.007155491504818201,0.0,1.0,0.5
9,0.13294915854930878,0.14934700727462769,0.505113422870636,0.016297629103064537,0.004173653200268745,0.011584396474063396,0.008309136144816875,1.0,0.0,0.0020006035920232534,0.00026330805849283934,0.9978886246681213,0.0,0.0,0.0011584014864638448,0.9988978505134583,0.0,0.003413434373214841,0.99795001745224,0.0016768582863733172,0.5
10,0.06006975471973419,0.09996457397937775,0.5142619013786316,0.04886697977781296,0.005926444660872221,0.016449453309178352,0.011798657476902008,0.0009375947411172092,0.997334361076355,0.002840793691575527,0.0003738878294825554,0.9969965219497681,0.0,0.0,0.0016448897076770663,0.9984343647956848,0.0,0.00484696589410305,0.0,1.0,0.5
11,0.11669604480266571,0.03877200931310654,0.49532994627952576,0.00953733641654253,0.0022986175026744604,0.006380052771419287,0.004576175473630428,1.0,0.0,1.0,0.00014501508849207312,0.0,0.0,0.0,0.0006379843107424676,0.9993904232978821,0.0,0.0018799271201714873,0.0,1.0,0.5
12,0.4527848958969116,0.21369847655296326,0.49245524406433105,0.03005302883684635,0.0017482314724475145,0.004852382931858301,0.003480455605313182,1.0,0.0,1.0,0.000110292159661185,0.0,0.0,0.0,0.00048522197175771,0.0,0.9987870454788208,0.0014297934249043465,0.9991413354873657,0.0007023896905593574,0.5
13,0.1418764591217041,0.12670207023620605,0.5225319862365723,0.028332043439149857,0.007511584088206291,0.020849188789725304,0.014954440295696259,0.0011882907710969448,0.9966217875480652,0.0036004993598908186,0.0004739022988360375,0.9961901903152466,0.0,0.0,0.0020848449785262346,0.9980151653289795,0.0,0.006143365986645222,0.0,1.0,0.5
