,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.029812317341566086,0.08231201022863388,0.343005895614624,0.00884917750954628,0.001343235606327653,0.005162322893738747,0.0041863638907670975,1.0,0.0,1.0,0.000254222919465974,0.0,0.0,0.0,0.00028825801564380527,0.0,0.0,1.0,0.9987665414810181,0.001096980064176023,0.5
1,0.6025640964508057,0.02631578966975212,0.3166666626930237,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
2,0.4871794879436493,0.05263157933950424,0.4833333194255829,0.021250000223517418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.4087492823600769,0.18074634671211243,0.5160257816314697,0.016767526045441628,0.002225093077868223,0.008551555685698986,0.006934757810086012,0.00026886654086411,0.9992663860321045,1.0,0.0004211238119751215,0.0,0.0,0.0,0.0004775053821504116,0.0,0.9973312616348267,0.0025145220570266247,0.0,1.0,0.5
4,0.22058455646038055,0.12293817847967148,0.5400757193565369,0.028798595070838928,0.005563768092542887,0.021382763981819153,0.017340069636702538,1.0,0.0,0.004386648535728455,0.0010530012659728527,0.0,0.9950240254402161,0.0,0.0011939810356125236,0.9993308782577515,0.0,0.006287438329309225,0.0,1.0,0.5
5,0.8333333134651184,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.5769230723381042,0.02631578966975212,0.3499999940395355,0.007499999832361937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.4615384638309479,0.02631578966975212,0.4333333373069763,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.4871794879436493,0.02631578966975212,0.5,0.019999999552965164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.047643695026636124,0.1267886906862259,0.4994158148765564,0.02274295873939991,0.004547056742012501,0.017475329339504242,0.014171434566378593,0.0005494372453540564,0.9984965324401855,0.0035850510466843843,0.0008605810580775142,0.0,0.9959354400634766,0.0,0.0009757960215210915,0.0,0.0,1.0,0.9958218336105347,0.0037134450394660234,0.5
10,0.3717948794364929,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.2563799321651459,0.15840047597885132,0.443051815032959,0.03700515255331993,0.0059777055867016315,0.022973623126745224,0.0186301302164793,1.0,0.0,0.004713013302534819,0.0011313455179333687,0.9954807758331299,0.0,0.0,0.001282811863347888,0.9992835521697998,0.0,0.006755218841135502,0.0,1.0,0.5
