,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.13864685595035553,0.10786469280719757,0.5001487731933594,0.06662983447313309,0.00143799080979079,0.009728217497467995,0.008093557320535183,0.9999467730522156,0.0,0.0014187188353389502,0.0010052260477095842,0.9982929825782776,0.0,0.0008478430099785328,0.000964743725489825,0.9995197057723999,0.0,0.002020803280174732,0.9966415762901306,0.0012987450463697314,0.5
1,0.25718963146209717,0.07006888836622238,0.49665209650993347,0.010462616570293903,0.0011391120497137308,0.007706255652010441,0.006411345675587654,0.9999618530273438,0.0,0.0011238446459174156,0.0007962940144352615,0.9986467361450195,0.0,0.0006716237985529006,0.0007642261916771531,0.9996124505996704,0.0,0.0016007854137569666,0.0,1.0,0.5
2,0.354877769947052,0.24680376052856445,0.5744929909706116,0.05452711880207062,0.006381231360137463,0.043589960783720016,0.03622198849916458,0.0,0.9920303821563721,0.005733943544328213,0.004416290670633316,0.9923581480979919,0.0,0.003681636182591319,0.004227129742503166,0.0,0.9837609529495239,0.009009437635540962,0.9852166771888733,0.005154517944902182,0.5
3,0.06561445444822311,0.08768206089735031,0.5266947746276855,0.019712209701538086,0.00228279666043818,0.015443404205143452,0.012848430313169956,0.9999242424964905,0.0,0.002252203179523349,0.0015957842115312815,0.9972855448722839,0.0,0.0013459394685924053,0.0015315201599150896,0.9992330074310303,0.0,0.00320799951441586,0.9946684241294861,0.0020617409609258175,0.5
4,0.3561446964740753,0.2420937567949295,0.5563168525695801,0.05229180306196213,0.006253849249333143,0.04277344048023224,0.03553793579339981,0.0,0.9921971559524536,0.005547942593693733,0.004322471562772989,0.9924980998039246,0.0,0.0035978658124804497,0.004135866183787584,0.0,0.984061062335968,0.008834948763251305,0.9855290055274963,0.004974090028554201,0.5
5,0.1736626774072647,0.021166810765862465,0.5064431428909302,0.005706861149519682,0.0005510766059160233,0.0037281159311532974,0.003101682523265481,0.0,0.9993074536323547,1.0,0.00038523160037584603,0.0,0.0,0.00032491673482581973,0.0003697161446325481,0.9998114705085754,0.0,0.0007744322065263987,0.0,1.0,0.5
6,0.22049063444137573,0.08393964916467667,0.5088869333267212,0.01892421394586563,0.002185366116464138,0.01478428952395916,0.012300027534365654,0.0,0.997263491153717,0.0021560797467827797,0.0015276777558028698,0.99740070104599,0.0,0.001288501312956214,0.0014661499299108982,0.9992640614509583,0.0,0.0030710843857377768,0.0,1.0,0.5
7,0.38925355672836304,0.12290798127651215,0.5207489132881165,0.028379419818520546,0.003199817379936576,0.021647991612553596,0.018010372295975685,0.0,0.9959900975227356,1.0,0.0022367476485669613,0.0,0.0,0.001886471058242023,0.0021466491743922234,0.0,0.9919515252113342,0.004496778827160597,0.0,1.0,0.5
8,0.41792672872543335,0.20292678475379944,0.4890308976173401,0.006440905854105949,0.00048728063120506704,0.0032965245191007853,0.002742608543485403,0.9999937415122986,0.0,1.0,0.0003406333562452346,0.0,0.0,0.00028730067424476147,0.0003269163134973496,0.0,0.998772919178009,0.0006847744807600975,0.9988628029823303,0.00044009456178173423,0.5
9,0.4066388010978699,0.10632938146591187,0.5157031416893005,0.02363860234618187,0.0027682785876095295,0.018727751448750496,0.015580941922962666,0.9999060034751892,0.0,0.0027311714366078377,1.0,0.0,0.0,0.0016321818111464381,0.0018572293920442462,0.0,0.993041455745697,0.003890251275151968,0.0,1.0,0.5
10,0.09264659881591797,0.12921270728111267,0.5226678252220154,0.028457148000597954,0.0033638335298746824,0.022758815437555313,0.018934400752186775,0.0,0.9957879185676575,0.0033160715829581022,0.002351271454244852,0.9960066080093384,0.0,0.001982938963919878,0.002256527543067932,0.9988753199577332,0.0,0.0047273822128772736,0.9921427369117737,0.003035198198631406,0.5
