,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.3974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.05096001923084259,0.0537361316382885,0.48368924856185913,0.017742358148097992,6.633120938204229e-05,0.00019724747107829899,0.00014002734678797424,2.940142280749569e-07,0.9999699592590332,2.9084480047458783e-05,2.7911031793337315e-05,0.9999571442604065,0.0,2.6187410185229965e-05,2.7142609724251088e-06,0.0,0.0,1.0,0.0,1.0,0.5
1,0.26497069001197815,0.12893439829349518,0.5164048671722412,0.025006407871842384,0.006160690914839506,0.018319811671972275,0.013005499728024006,1.0,0.0,0.0027013199869543314,0.00259231380186975,0.996170699596405,0.0,0.0024322180543094873,0.0002520934212952852,0.9988159537315369,0.0,0.003920163027942181,0.0,1.0,0.5
2,0.05290687084197998,0.12641438841819763,0.5407403111457825,0.028975429013371468,0.007589278742671013,0.022568050771951675,0.016021355986595154,1.0,0.0,0.0033277319744229317,0.0031934487633407116,0.9952856302261353,0.0,0.0029962286353111267,0.00031055204453878105,0.9985343217849731,0.0,0.004829217214137316,0.9940133094787598,0.002338800812140107,0.5
3,0.43589743971824646,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.05674079805612564,0.025263799354434013,0.5081405639648438,0.008040904998779297,0.0015167121309787035,0.004510208033025265,0.0032018537167459726,1.0,0.0,0.0006650450523011386,0.0006382070714607835,0.999057948589325,0.0,0.000598795129917562,6.206356192706153e-05,0.0,0.0,1.0,0.0,1.0,0.5
5,0.058600958436727524,0.08919195085763931,0.5035983920097351,0.016290081664919853,0.00377475842833519,0.011224926449358463,0.00796873215585947,1.0,0.0,0.001655150088481605,0.0015883620362728834,0.9976527094841003,0.0,0.00149027060251683,0.0001544634287711233,0.0,0.0,1.0,0.9970218539237976,0.001163277542218566,0.5
6,0.05824963003396988,0.0640830397605896,0.5206514000892639,0.015304801985621452,0.0038472223095595837,0.12255161255598068,0.008121674880385399,1.0,0.0,0.0016869212267920375,0.001618846319615841,0.997602105140686,0.0,0.0015188769903033972,0.0001574276393512264,0.0,0.0,1.0,0.9969663619995117,0.0011856012279167771,0.5
7,0.13957327604293823,0.09297696501016617,0.5132961869239807,0.022891851142048836,0.005581869278103113,0.016598667949438095,0.011783622205257416,1.0,0.0,1.0,0.0023487620055675507,0.0,0.0,0.0022037047892808914,0.00022840929159428924,0.9989224076271057,0.0,0.0035518528893589973,0.9955940842628479,0.0017201764276251197,0.5
8,0.06843385100364685,0.0994461327791214,0.5069007873535156,0.018539102748036385,0.004390386398881674,0.013055553659796715,0.009268323890864849,1.9460359908407554e-05,0.9983236193656921,1.0,0.0018474012613296509,0.0,0.0,0.0017333101714029908,0.00017965328879654408,0.999158501625061,0.0,0.002793689491227269,0.9965360164642334,0.0013529886491596699,0.5
9,0.07146629691123962,0.150716632604599,0.5485722422599792,0.034305423498153687,0.009048263542354107,0.026906577870249748,0.0191013403236866,4.0106500819092616e-05,0.9965407252311707,0.003967460710555315,0.003807361237704754,0.9943777322769165,0.0,0.0035722306929528713,0.0003702531976159662,0.9982538819313049,0.0,0.0057575940154492855,0.9928629398345947,0.002788419369608164,0.5
10,0.12565822899341583,0.03505554795265198,0.502815306186676,0.0031667735893279314,0.0005246841465122998,0.0015602377243340015,0.0011076326481997967,1.0,0.0,1.0,0.00022077857283875346,0.0,0.0,0.00020714430138468742,2.146997576346621e-05,0.9998970627784729,0.0,0.00033386892755515873,0.0,1.0,0.5
11,0.10134591162204742,0.04817657172679901,0.49885815382003784,0.01306615024805069,0.0028922792989760637,0.008600665256381035,0.006105735898017883,1.2820024494430982e-05,0.9988918304443359,1.0,0.0012170179979875684,0.0,0.0,0.001141861081123352,0.00011835135228466243,0.999431312084198,0.0,0.0018404177390038967,0.0,1.0,0.5
12,0.3642927408218384,0.1400490552186966,0.5366513133049011,0.026194138452410698,0.006827977951616049,0.020304175093770027,0.014414186589419842,3.02650332741905e-05,0.9973866939544678,1.0,0.0028730998747050762,0.0,0.0,0.0026956668589264154,0.0002793994208332151,0.0,0.994892418384552,0.004344775807112455,0.0,1.0,0.5
