,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1567336618900299,0.08201373368501663,0.5074656009674072,0.020851628854870796,0.00510572362691164,0.013521202839910984,0.009005697444081306,0.997619092464447,0.0,0.0019047034438699484,0.0014579460257664323,0.9968095421791077,0.0,0.0,0.0,0.997432291507721,0.0,0.002529921941459179,0.0,1.0,0.5
1,0.08412405848503113,0.07288810610771179,0.4892939031124115,0.004856370855122805,0.0012610283447429538,0.00333951017819345,0.002224251162260771,0.9994093179702759,0.0,0.0004704290768131614,0.0003600893833208829,0.9992117285728455,0.0,0.0,0.0,0.9993636608123779,0.0,0.0006248494610190392,0.0,1.0,0.5
2,0.6342066526412964,0.25563278794288635,0.558551013469696,0.04801254719495773,0.015914281830191612,0.04214486479759216,0.02807026170194149,0.0,0.9907758235931396,0.005936861969530582,0.004544335883110762,0.9900532960891724,0.0,0.0,0.0,0.0,0.9875162243843079,0.007885625585913658,0.0,1.0,0.5
3,0.1327502429485321,0.0760359987616539,0.5057055950164795,0.021037351340055466,0.004733574111014605,0.012535689398646355,0.008349278010427952,0.9977878332138062,0.0,0.0017658742144703865,0.001351677579805255,0.9970400929450989,0.0,0.0,0.0,0.9976208209991455,0.0,0.002345513552427292,0.0,1.0,0.5
4,0.270012766122818,0.13581117987632751,0.4232945740222931,0.027929652482271194,0.008454861119389534,0.022390516474843025,0.014913028106093407,0.9960563778877258,0.0,0.0031541073694825172,0.002414288930594921,0.9947162866592407,0.0,0.0,0.0,0.9957498908042908,0.0,0.0041894372552633286,0.0,1.0,0.5
5,0.429187536239624,0.16282084584236145,0.5312407612800598,0.030238449573516846,0.010136321187019348,0.026843426749110222,0.01787886954843998,0.9952726364135742,0.0,0.0037813836243003607,0.002894432982429862,0.9936633110046387,0.0,0.0,0.0,0.0,0.9920478463172913,0.005022612400352955,0.0,1.0,0.5
6,0.14972461760044098,0.08738283067941666,0.5179685950279236,0.010872315615415573,0.0038017043843865395,0.010067824274301529,0.0067055984400212765,0.0,0.9977976083755493,0.0014182354789227247,0.0010855792788788676,0.997620165348053,0.0,0.0,0.0,0.9980865716934204,0.0,0.0018837659154087305,0.0,1.0,0.5
7,0.06242799386382103,0.1446700096130371,0.5092353820800781,0.027006937190890312,0.009006363339722157,0.0238510649651289,0.015885809436440468,0.0,0.9947789311408997,0.0033598446752876043,0.0025717755779623985,0.9943678379058838,0.0,0.0,0.0,0.9954673647880554,0.0,0.004462711978703737,0.9895579814910889,0.0014049923047423363,0.5
8,0.20035108923912048,0.043533410876989365,0.48840075731277466,0.00431540422141552,0.001071882783435285,0.0028385946061462164,0.0018906262703239918,0.9994985461235046,0.0,1.0,0.00030607733060605824,0.0,0.0,0.0,0.0,0.9994608759880066,0.0,0.0005311230197548866,0.0,1.0,0.5
9,0.3800596594810486,0.18137285113334656,0.5289536714553833,0.030106225982308388,0.009652993641793728,0.025563441216945648,0.01702636294066906,0.0,0.9943999648094177,0.003601073520258069,0.002756420522928238,0.0,0.9912742376327515,0.0,0.0,0.0,0.9924294352531433,0.004783127456903458,0.0,1.0,0.5
10,0.18250034749507904,0.1739819347858429,0.5511917471885681,0.033475566655397415,0.010831153020262718,0.02868349477648735,0.019104450941085815,0.0,0.9937238693237305,0.004040588159114122,0.0030928426422178745,0.9932276606559753,0.0,0.0,0.0,0.9945505857467651,0.0,0.005366909317672253,0.987438440322876,0.0016896585002541542,0.5
11,0.4437820017337799,0.29505348205566406,0.5868144631385803,0.05378101021051407,0.018368400633335114,0.04864395409822464,0.032398950308561325,0.0,0.9893508553504944,0.006852382328361273,0.005245112348347902,0.9885169863700867,0.0,0.0,0.0,0.0,0.9855915307998657,0.009101662784814835,0.9786985516548157,0.002865467220544815,0.5
12,0.034299686551094055,0.015001817606389523,0.48774847388267517,0.005170896183699369,0.0009339293465018272,0.002473267260938883,0.0016473064897581935,0.9995613694190979,0.0,0.0003484053595457226,0.0002666845393832773,0.0,0.9991549849510193,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
