,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.10579309612512589,0.20418311655521393,0.5460231304168701,0.047766007483005524,0.010922819375991821,0.03140219300985336,0.02641947939991951,0.0,0.9909563660621643,0.0032281058374792337,0.004674529656767845,0.9899224638938904,0.0,0.0,0.0,0.9918808341026306,0.0,0.003889782354235649,0.9845564961433411,0.0,0.5
2,0.3947507441043854,0.3100277781486511,0.5951868891716003,0.06303708255290985,0.01658499240875244,0.047680485993623734,0.04011481627821922,0.0,0.9862671494483948,0.004901481792330742,0.007097715046256781,0.9846960306167603,0.0,0.0,0.0,0.0,0.9841581583023071,0.005906162317842245,0.0,0.9975699186325073,0.5
3,0.051396943628787994,0.15493936836719513,0.2394898533821106,0.027402712032198906,0.006880759261548519,0.01978159509599209,0.016642741858959198,0.9952319264411926,0.0,1.0,0.0029446890112012625,0.0,0.0,0.0,0.0,0.9948834776878357,0.0,0.0024503387976437807,0.0,0.9989919662475586,0.5
4,0.25489574670791626,0.26309868693351746,0.5641106367111206,0.054745152592659,0.014074523001909256,0.04046306386590004,0.03404262661933899,0.99024897813797,0.0,0.004159546922892332,0.006023333873599768,0.9870144724845886,0.0,0.0,0.0,0.9895342588424683,0.0,0.005012148525565863,0.9800986051559448,0.0,0.5
5,0.1178194209933281,0.21647724509239197,0.5336376428604126,0.03581429272890091,0.008764959871768951,0.025198519229888916,0.02120017260313034,0.9939277172088623,0.0,0.0025903719943016768,0.0037510525435209274,0.9919122457504272,0.0,0.0,0.0,0.9934831857681274,0.0,0.003121333196759224,0.9876059293746948,0.0,0.5
6,0.4619046747684479,0.2689911723136902,0.5093618035316467,0.018488222733139992,0.004535361658781767,0.013038762845098972,0.010969867929816246,0.9968603253364563,0.0,0.0013403682969510555,0.0019409563392400742,0.9958124160766602,0.0,0.0,0.0,0.0,0.9956696629524231,0.0016151085728779435,0.0,0.9993380904197693,0.5
7,0.1274091601371765,0.15799914300441742,0.5404282212257385,0.02677483670413494,0.007044436410069466,0.020252134650945663,0.017038661986589432,0.0,0.994166910648346,0.002081891056150198,0.00301473424769938,0.9935006499290466,0.0,0.0,0.0,0.994763970375061,0.0,0.0025086281821131706,0.0,0.9989654421806335,0.5
8,0.06381381303071976,0.13960690796375275,0.5267015695571899,0.018934426829218864,0.004652760457247496,0.01337628997862339,0.011253836564719677,0.0,0.9961456060409546,0.0013750654179602861,0.0019912009593099356,0.9957061409950256,0.0,0.0,0.0,0.9965387582778931,0.0,0.0016569221625104547,0.0,0.9993207454681396,0.5
9,0.11889327317476273,0.20324520766735077,0.4624005854129791,0.05007532238960266,0.01087264996021986,0.031257957220077515,0.02629813179373741,0.0,0.9909958839416504,0.003213270101696253,0.004653057083487511,0.0,0.9870613217353821,0.0,0.0,0.9919148683547974,0.0,0.0038719119038432837,0.0,0.9984019994735718,0.5
10,0.050384022295475006,0.0030121318995952606,0.5009236931800842,0.02811242826282978,0.00016113472520373762,0.11157453805208206,0.0003897432761732489,0.0,0.9998654723167419,1.0,6.895923434058204e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999768733978271,0.5
11,0.06052659451961517,0.12431864440441132,0.5300915241241455,0.07367660850286484,0.005242685787379742,0.015072306618094444,0.012680706568062305,0.0,0.9956552982330322,0.0015494109829887748,0.0022436678409576416,0.9951598644256592,0.0,0.0,0.0,0.996101975440979,0.0,0.0018670016434043646,0.0,0.999233603477478,0.5
12,0.2017233669757843,0.1834375262260437,0.5563190579414368,0.038547858595848083,0.009813012555241585,0.02821163460612297,0.023735184222459793,0.993198037147522,0.0,0.0029001140501350164,0.004199585411697626,0.99094557762146,0.0,0.0,0.0,0.9927049875259399,0.0,0.003494566772133112,0.0,0.9985594749450684,0.5
13,0.17315293848514557,0.27926570177078247,0.5690742135047913,0.08928235620260239,0.014939380809664726,0.04294944927096367,0.036134496331214905,0.9896490573883057,0.0,0.00441514328122139,0.006393457297235727,0.0,0.9822224378585815,0.0,0.0,0.9888917207717896,0.0,0.005320136435329914,0.9788753390312195,0.0,0.5
14,0.09923727810382843,0.09010803699493408,0.5034260749816895,0.0035192205104976892,0.0005970285274088383,0.0017164067830890417,0.0014440621016547084,0.9995844960212708,0.0,1.0,0.000255505001405254,0.0,0.0,0.0,0.0,0.9995551109313965,0.0,0.0002126111794495955,0.0,0.9999096989631653,0.5
15,0.3776375949382782,0.1787327527999878,0.5301293730735779,0.03224051371216774,0.008153573609888554,0.02344084158539772,0.01972138322889805,0.0,0.9932491779327393,1.0,0.0034894044511020184,0.0,0.0,0.0,0.0,0.0,0.9922111630439758,0.0029036093037575483,0.0,0.9988030195236206,0.5
