,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.16666666666666666,0.23684210526315788,0.48333333333333334,0.035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.23875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.1183309257030487,0.18914417922496796,0.10037128627300262,0.03480371832847595,0.009653182700276375,0.026794809848070145,0.019218748435378075,0.001524225459434092,0.995658814907074,1.0,0.000609438749961555,0.0,0.0,0.0,0.0026791878044605255,0.9974506497383118,0.0,0.007894945330917835,0.0,1.0,0.5
1,0.1325681507587433,0.0811241865158081,0.4921485185623169,0.008590222336351871,0.00168921600561589,0.00468859588727355,0.0033629683312028646,0.0002672428672667593,0.9992402791976929,1.0,0.00010656932863639668,0.0,0.0,0.0,0.0004688421031460166,0.9995517134666443,0.0,0.0013815270503982902,0.0,1.0,0.5
2,0.043921370059251785,0.1806786209344864,0.1644209772348404,0.032994434237480164,0.009151414036750793,0.02540130540728569,0.018219390884041786,1.0,0.0,0.004385011736303568,0.000577528087887913,0.9953583478927612,0.0,0.0,0.002539956010878086,0.9975828528404236,0.0,0.007484540343284607,0.0,1.0,0.5
3,0.4664500653743744,0.19939297437667847,0.545011579990387,0.043869078159332275,0.011820759624242783,0.032812487334012985,0.02353476732969284,1.0,0.0,0.005658725276589394,0.0007465924136340618,0.9940093755722046,0.0,0.0,0.0032807474490255117,0.0,0.9918014407157898,0.009667765349149704,0.0,1.0,0.5
4,0.41742536425590515,0.19179369509220123,0.5426652431488037,0.04474477842450142,0.011370281688869,0.03156157210469246,0.022637607529759407,1.0,0.0,0.005444211885333061,0.0007180122775025666,0.9942319989204407,0.0,0.0,0.0031557378824800253,0.0,0.9921095967292786,0.009299329482018948,0.0,1.0,0.5
5,0.1625199019908905,0.2130412757396698,0.3077629506587982,0.04616163671016693,0.011069899424910545,0.030727319419384003,0.022039320319890976,0.0017478292575106025,0.9950249791145325,0.005301685072481632,0.000698895426467061,0.9943867921829224,0.0,0.0,0.0030723882373422384,0.9970753192901611,0.0,0.009053617715835571,0.0,1.0,0.5
6,0.42073842883110046,0.19952385127544403,0.5291570425033569,0.020147912204265594,0.005588304717093706,0.01551088411360979,0.01112547516822815,1.0,0.0,0.0026787000242620707,0.0003525542269926518,0.9971689581871033,0.0,0.0,0.00155103940051049,0.0,0.9961209893226624,0.00457040686160326,0.0,1.0,0.5
7,0.13485801219940186,0.19353340566158295,0.5432034134864807,0.04261678829789162,0.011473512277007103,0.031847529113292694,0.022842861711978912,0.001811730326153338,0.9948405027389526,0.005495212506502867,0.000724351208191365,0.9941813945770264,0.0,0.0,0.003184414468705654,0.9969691634178162,0.0,0.009383723139762878,0.9943749904632568,0.004606400616466999,0.5
8,0.3750178813934326,0.20508238673210144,0.5634402632713318,0.04383508116006851,0.012158052995800972,0.03374860808253288,0.024206185713410378,0.0019178526708856225,0.9945369958877563,1.0,0.0007678615511395037,0.0,0.0,0.0,0.0033743635285645723,0.0,0.9915674328804016,0.009943622164428234,0.9940388202667236,0.004879331216216087,0.5
9,0.2827455997467041,0.17041657865047455,0.5360518097877502,0.04017569497227669,0.010103054344654083,0.02804344892501831,0.0201143529266119,0.0015954507980495691,0.9954575896263123,0.004838998895138502,0.000637812539935112,0.9948776960372925,0.0,0.0,0.0028040523175150156,0.9973282217979431,0.0,0.008262872695922852,0.0,1.0,0.5
10,0.010111814364790916,0.19132454693317413,0.17624184489250183,0.030895071104168892,0.008222486823797226,0.022822394967079163,0.016369745135307312,0.0013006275985389948,0.9962987303733826,0.00394109170883894,0.0005187700153328478,0.9958307147026062,0.0,0.0,0.0022821524180471897,0.0,0.0,1.0,0.9959682822227478,0.003303351579234004,0.5
11,0.21278949081897736,0.0700131431221962,0.48871052265167236,0.011215266771614552,0.0010304850293323398,0.002860202919691801,0.002051535528153181,1.0,0.0,1.0,6.501104508060962e-05,0.0,0.0,0.0,0.0002860112872440368,0.999725341796875,0.0,0.0008427860448136926,0.0,1.0,0.5
