,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.63375,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.2564102564102564,0.0,0.38333333333333336,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.6282051282051282,0.0,0.5,0.05375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.07692307692307693,0.02631578947368421,0.4166666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.22125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.34615384615384615,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.5256410256410257,0.07894736842105263,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.08286839723587036,0.07450179755687714,0.4901718199253082,0.005822876468300819,0.0013380530290305614,0.11503478139638901,0.07977494597434998,0.9996012449264526,0.0,0.0006021326989866793,0.00026831429568119347,0.0,0.9989629983901978,0.0,0.0,0.9993082880973816,0.0,0.0008478836971335113,0.0,1.0,0.5
1,0.16188262403011322,0.14941877126693726,0.446933388710022,0.026487531140446663,0.005921624600887299,0.017364637926220894,0.012619593180716038,0.0,0.9969092011451721,0.002664756029844284,0.0011874384945258498,0.0,0.9954187870025635,0.0,0.0,0.9969393610954285,0.0,0.003752349177375436,0.0,1.0,0.5
2,0.3904421031475067,0.15644773840904236,0.5157966613769531,0.024207213893532753,0.006351658143103123,0.018625736236572266,0.013536009937524796,0.9981141090393066,0.0,0.0028582820668816566,0.001273675006814301,0.0,0.0,0.0,0.9997649788856506,0.0,0.995111346244812,0.004024856723845005,0.0,1.0,0.5
3,0.07936760783195496,0.08563736826181412,0.493654727935791,0.008151290938258171,0.00201936112716794,0.005921613425016403,0.0043034739792346954,0.9993979930877686,0.0,1.0,0.0004049342533107847,0.0,0.0,0.0,0.0,0.998955488204956,0.0,0.0012796091614291072,0.9982503056526184,0.00020581773424055427,0.5
4,0.26242655515670776,0.12952999770641327,0.5156113505363464,0.16408082842826843,0.006314835045486689,0.01851769909262657,0.013457543216645718,0.0,0.9966998100280762,0.002841708716005087,0.00126628577709198,0.0,0.9951087236404419,0.0,0.0,0.9967385530471802,0.0,0.004001513123512268,0.0,1.0,0.5
5,0.20510341227054596,0.13428016006946564,0.4921998381614685,0.018322134390473366,0.004995414521545172,0.01464865542948246,0.010645736008882523,0.0,0.9973929524421692,1.0,0.0010017106542363763,0.0,0.0,0.0,0.0,0.9974184632301331,0.0,0.0031654448248445988,0.9956651926040649,0.0005091453203931451,0.5
6,0.07892750203609467,0.03440821170806885,0.5107594132423401,0.008444506675004959,0.0021051582880318165,0.006173193920403719,0.004486310761421919,0.0,0.998900294303894,1.0,0.00042213936103507876,0.0,0.0,0.0,0.0,0.9989140033721924,0.0,0.0013339765137061477,0.0,1.0,0.5
7,0.3630400002002716,0.2173028290271759,0.5430567860603333,0.042433977127075195,0.011684931814670563,0.03426506370306015,0.024901805445551872,0.0,0.9938988089561462,0.005258284509181976,0.0023431354202330112,0.0,0.9909515976905823,0.0,0.0,0.0,0.9910052418708801,0.007404392119497061,0.0,1.0,0.5
8,0.20252235233783722,0.13064195215702057,0.5408526659011841,0.028566285967826843,0.007992913946509361,0.023438546806573868,0.01703372411429882,0.0,0.9958242774009705,0.0035968536976724863,0.0016027879901230335,0.9945333003997803,0.0,0.0,0.0,0.9958711266517639,0.0,0.005064871162176132,0.0,1.0,0.5
9,0.2108040302991867,0.14507915079593658,0.42870089411735535,0.0403350330889225,0.00887620821595192,0.026028726249933243,0.01891610212624073,0.9973647594451904,0.0,0.0039943368174135685,0.0017799108754843473,0.9939263463020325,0.0,0.0,0.0,0.9954129457473755,0.0,0.005624584387987852,0.0,1.0,0.5
10,0.5427594780921936,0.2718263864517212,0.5849987864494324,0.11058760434389114,0.016630815342068672,0.04876860976219177,0.03544202074408531,0.0,0.9913154244422913,0.007483960594981909,0.0033349201548844576,0.9886254072189331,0.0,0.0,0.0,0.0,0.9872032403945923,0.010538463480770588,0.0,1.0,0.5
11,0.20891843736171722,0.0813576802611351,0.49231794476509094,0.008506380952894688,0.0017575070960447192,0.0051537430845201015,0.0037454217672348022,0.0,0.99908047914505,1.0,0.0003524250350892544,0.0,0.0,0.0,0.0,0.9990918040275574,0.0,0.001113681122660637,0.0,1.0,0.5
12,0.07068469375371933,0.04616210237145424,0.42287173867225647,0.005399644374847412,0.0012142136693000793,0.0035605812445282936,0.0025876250583678484,0.9996373653411865,0.0,0.0005464020068757236,0.0002434810739941895,0.9991679191589355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
13,0.1615808755159378,0.06880569458007812,0.48839071393013,0.22463184595108032,0.0009895575931295753,0.002901792526245117,0.002108856337144971,0.9997031092643738,0.0,1.0,0.00019843218615278602,0.0,0.0,0.0,0.0,0.9994884133338928,0.0,0.0006270536687225103,0.9991408586502075,0.00010085813846671954,0.5
14,0.28722310066223145,0.1874692440032959,0.5419568419456482,0.04044846072793007,0.011469700373709202,0.03363392502069473,0.0244431272149086,0.0,0.9940081238746643,0.005161425098776817,0.0022999790962785482,0.0,0.0,0.0,0.9995752573013306,0.0,0.9911698698997498,0.007268011569976807,0.9900534152984619,0.0011690226383507252,0.5
15,0.470808207988739,0.2533760070800781,0.5045453906059265,0.040221817791461945,0.010671889409422874,0.03129442036151886,0.022742899134755135,0.0,0.9944265484809875,0.00480241235345602,0.0021399930119514465,0.9926941990852356,0.0,0.0,0.0,0.0,0.9917910695075989,0.006762458942830563,0.0,1.0,0.5
16,0.04363345354795456,0.024331606924533844,0.5076077580451965,0.006337558384984732,0.0014886532444506884,0.004365360829979181,0.0031724756117910147,0.0,0.9992230534553528,0.0006699025398120284,0.0002985140308737755,0.9989823698997498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
