,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.1070365458726883,0.15957897901535034,0.4919300079345703,0.006943103391677141,0.001497855642810464,0.004306209273636341,0.003622927702963352,0.9989614486694336,0.0,0.0004426715604495257,0.0006410217029042542,0.9986150860786438,0.0,0.0,0.0,0.9988853335380554,0.0,0.0005334079614840448,0.0,0.9997785091400146,0.5
3,0.18877141177654266,0.18387474119663239,0.539787769317627,0.03863678127527237,0.009836417622864246,0.028278876096010208,0.023791786283254623,0.993189811706543,0.0,0.002907030051574111,0.004209598526358604,0.9909252524375916,0.0,0.0,0.0,0.9926863312721252,0.0,0.0035028979182243347,0.0,0.9985573291778564,0.5
4,0.1788974106311798,0.23625047504901886,0.523550808429718,0.029133450239896774,0.007007237523794174,0.02014518529176712,0.016948701813817024,0.0,0.9941989779472351,0.0020708967931568623,0.0029988144524395466,0.9935333132743835,0.0,0.0,0.0,0.9947890639305115,0.0,0.0024953812826424837,0.9900936484336853,0.0,0.5
5,0.16663271188735962,0.12912429869174957,0.506310760974884,0.030004488304257393,0.006907532457262278,0.019858568906784058,0.0167075227946043,0.9952141046524048,0.0,0.002041432773694396,0.0029561463743448257,0.0,0.0,0.0,0.9987250566482544,0.9948638677597046,0.0,0.0024598748423159122,0.0,0.9989864826202393,0.5
6,0.20721513032913208,0.26065051555633545,0.547199547290802,0.043545808643102646,0.01112800557166338,0.031992048025131226,0.026915766298770905,0.9922958612442017,0.0,0.0032887374982237816,0.004762337077409029,0.9897319674491882,0.0,0.0,0.0,0.9917285442352295,0.0,0.0039628418162465096,0.9842639565467834,0.0,0.5
7,0.0,0.2516956925392151,0.19444993138313293,0.04172522947192192,0.010648980736732483,0.030614929273724556,0.025757156312465668,0.0,0.991179347038269,0.0031471760012209415,0.004557345062494278,0.9901737570762634,0.0,0.0,0.0,0.0,0.0,1.0,0.9849405288696289,0.0,0.5
8,0.03374769911170006,0.05881531164050102,0.5013899803161621,0.013208743184804916,0.003146328730508685,0.12015674263238907,0.007610169239342213,0.9978190660476685,0.0,1.0,0.0013465088559314609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9955543875694275,0.0,0.5
9,0.1120932549238205,0.14967426657676697,0.5131291151046753,0.03348134458065033,0.005191295873373747,0.014924552291631699,0.01255641970783472,0.9964027404785156,0.0,1.0,0.0022216690704226494,0.0,0.0,0.0,0.0,0.9961400628089905,0.0,0.0018487010383978486,0.9926621913909912,0.0,0.5
10,0.17936971783638,0.260982871055603,0.20639678835868835,0.02756134793162346,0.0069224899634718895,0.019901571795344353,0.016743717715144157,0.9952032566070557,0.0,0.0020458551589399576,0.0029625489842146635,0.9936149716377258,0.0,0.0,0.0,0.9948534965515137,0.0,0.0024652050342410803,0.0,0.9989857077598572,0.5
11,0.06284932792186737,0.1595297008752823,0.5242322087287903,0.029586194083094597,0.007126326207071543,0.020487595349550247,0.01723676733672619,0.0,0.9940961003303528,0.0021060958970338106,0.0030497866682708263,0.0,0.991520881652832,0.0,0.0,0.9947012662887573,0.0,0.0025377939455211163,0.0,0.9989594221115112,0.5
12,0.3795287311077118,0.2539067268371582,0.48857125639915466,0.0059697506949305534,0.0009128858218900859,0.0026244642212986946,0.0022080251947045326,0.999365508556366,0.0,0.0002697907038964331,0.0003906773927155882,0.9991582632064819,0.0,0.0,0.0,0.0,0.9991264939308167,0.0003250912996008992,0.0,0.9998615980148315,0.5
13,0.06945592164993286,0.02504657208919525,0.4910240173339844,0.006342663895338774,0.0013398717856034636,0.0038520093075931072,0.0032408060505986214,0.999070405960083,0.0,1.0,0.0005734121077693999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9997999668121338,0.5
14,0.11046463251113892,0.0954517349600792,0.4884006083011627,0.05085577815771103,0.0008829017169773579,0.0025382719468325377,0.0021355263888835907,0.0,0.9992685914039612,1.0,0.0003778467944357544,0.0,0.0,0.0,0.0,0.9993428587913513,0.0,0.0003144156944472343,0.0,0.999866247177124,0.5
