,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.14102564102564102,0.2631578947368421,0.48333333333333334,0.01,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
13,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.19230769230769232,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.10256410256410256,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.05625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.0303626898676157,0.027397925034165382,0.4923984110355377,0.008770990185439587,0.001362525043077767,0.005123045761138201,0.003903124015778303,1.0,0.00010899612971115857,1.0,0.0002877218648791313,0.0,0.0,0.0001905778335640207,0.0002889285678975284,0.0,0.0,1.0,0.9993554949760437,0.0009199054329656065,0.5
1,0.23583485186100006,0.069602832198143,0.5063621997833252,0.02343100681900978,0.003461421001702547,0.013014820404350758,0.009915729984641075,1.0,0.0002768997510429472,1.0,0.0007309456705115736,0.0,0.0,0.000484155461890623,0.0007340078591369092,0.9998759031295776,0.0,0.0032101066317409277,0.0,1.0,0.5
2,0.333412230014801,0.156155526638031,0.5262902975082397,0.2597183585166931,0.006457066163420677,0.024278344586491585,0.018497180193662643,1.0,0.00051653734408319,0.004590821452438831,0.001363529241643846,0.0,0.995215117931366,0.0009031608351506293,0.0013692526845261455,0.0,0.99397873878479,0.0059882658533751965,0.0,1.0,0.5
3,0.5,0.07894736528396606,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.32734203338623047,0.1766873151063919,0.549750566482544,0.13691824674606323,0.007478149142116308,0.028117645531892776,0.021422212943434715,1.0,0.0005982192815281451,0.005316785536706448,0.0015791547484695911,0.994903564453125,0.0,0.0010459799086675048,0.0015857773832976818,0.0,0.9930261373519897,0.006935218349099159,0.0,1.0,0.5
5,0.21265573799610138,0.070539191365242,0.4892573654651642,0.006598772015422583,0.0008905521244741976,0.003348458558320999,0.0025511104613542557,6.2798362705507316e-06,1.0,1.0,0.00018805758736561984,0.0,0.0,0.00012456384138204157,0.00018884686869569123,0.9999664425849915,0.0,0.0008259006426669657,0.0,1.0,0.5
6,0.08244217187166214,0.09438429027795792,0.5058544874191284,0.01682993397116661,0.0033851235639303923,0.012727947905659676,0.00969714019447565,1.0,0.0002707952808123082,0.0024067386984825134,0.0007148326258175075,0.9976915121078491,0.0,0.00047348198131658137,0.0007178306113928556,0.9998841881752014,0.0,0.0031393517274409533,0.0,1.0,0.5
7,0.12896746397018433,0.04078948125243187,0.49682939052581787,0.01183618325740099,0.002028516260907054,0.007627138402312994,0.005810950417071581,1.4304277101473417e-05,1.0,1.0,0.00042836053762584925,0.0,0.0,0.00028373216628097,0.0004301557200960815,0.9999480247497559,0.0,0.001881243078969419,0.0,1.0,0.5
8,0.09941846877336502,0.03695663809776306,0.5035185217857361,0.0036854867357760668,0.0005291694542393088,0.0019896626472473145,0.0015158802270889282,1.0,4.233134677633643e-05,1.0,0.00011174378596479073,0.0,0.0,7.40157556720078e-05,0.00011221245222259313,0.9999832510948181,0.0,0.0004907511174678802,0.0,1.0,0.5
9,0.09269082546234131,0.059714410454034805,0.4943816065788269,0.011394534260034561,0.0016609599115327,0.006245158612728119,0.004758046939969063,1.0,0.00013286946341395378,0.0011809051502496004,0.0003507434157654643,0.0,0.0,0.00023232123930938542,1.0,0.9999533295631409,0.0,0.0015403734287247062,0.0,1.0,0.5
