,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.2953411042690277,0.18692120909690857,0.5238354802131653,0.022068684920668602,0.0055267843417823315,0.015468613244593143,0.009510837495326996,0.9993696212768555,0.0,0.002094082999974489,0.000578809529542923,0.9962773323059082,0.0,0.002195545705035329,0.0002046426961896941,0.9987433552742004,0.0,0.003525958862155676,0.0,1.0,0.5
3,0.48086389899253845,0.25475215911865234,0.5497231483459473,0.05501843988895416,0.015435632318258286,0.04329478740692139,0.026686254888772964,0.0,0.9950017333030701,1.0,0.001677199499681592,0.0,0.0,0.006140971090644598,0.0006167823448777199,0.0,0.9845761060714722,0.009903828613460064,0.0,1.0,0.5
4,0.05111269652843475,0.06845215708017349,0.49563512206077576,0.010702650062739849,0.0028518782928586006,0.00798199325799942,0.004907699301838875,0.9996670484542847,0.0,1.0,0.0002986717445310205,0.0,0.0,0.0011329256230965257,0.00010559778456808999,0.0,0.0,1.0,0.9977837800979614,0.0008902609697543085,0.5
5,0.06777126342058182,0.12390393018722534,0.504138708114624,0.017238786444067955,0.004823851864784956,0.013501238077878952,0.008301199413836002,0.9994475841522217,0.0,0.00182775326538831,0.0005051935440860689,0.9967517256736755,0.0,0.0019163069082424045,0.00017861554806586355,0.9989061951637268,0.0,0.003077507484704256,0.0,1.0,0.5
6,0.2392442226409912,0.12358354032039642,0.5117264986038208,0.02307051792740822,0.006583278998732567,0.018425656482577324,0.01132894679903984,0.999244749546051,0.0,0.002494398271664977,0.000689457228872925,0.0,0.0,0.002615252509713173,1.0,0.9985083937644958,0.0,0.004199988208711147,0.0,1.0,0.5
7,0.021111927926540375,0.0562775544822216,0.4997600018978119,0.015125017613172531,0.0038089908193796873,0.010660815984010696,0.0065547567792236805,0.9995624423027039,0.0,1.0,0.0003989087708760053,0.0,0.0,0.001513148657977581,0.00014103787543717772,0.0,0.0,1.0,0.9970423579216003,0.0011890403693541884,0.5
8,0.3816398084163666,0.3271324634552002,0.5701692700386047,0.0688081681728363,0.020275138318538666,0.05705637484788895,0.03530310094356537,0.9973008036613464,0.0,1.0,0.002325714798644185,0.0,0.0,0.008084669709205627,0.0009016483672894537,0.0,0.9796314239501953,0.013122675940394402,0.9845349192619324,0.005842181853950024,0.5
9,0.1629774570465088,0.13249947130680084,0.4989663362503052,0.12076366692781448,0.003624540288001299,0.010144607163965702,0.006237373687326908,0.9995983242988586,0.0,0.0013733361847698689,0.0003795937227550894,0.9975437521934509,0.0,0.0014398739440366626,0.00013420805044006556,0.9991604089736938,0.0,0.002312382450327277,0.0,1.0,0.5
10,0.1383751630783081,0.1333547979593277,0.5389261841773987,0.031166106462478638,0.009025737643241882,0.02526172250509262,0.01553211361169815,0.9989625215530396,0.0,1.0,0.0009452503290958703,0.0,0.0,0.003585535567253828,0.00033420079853385687,0.9979529976844788,0.0,0.00575821939855814,0.992991030216217,0.002817532978951931,0.5
11,0.25627028942108154,0.18888701498508453,0.524409830570221,0.021259447559714317,0.005659762304276228,0.015840834006667137,0.009739710949361324,0.0,0.9981448650360107,0.002144474536180496,0.0005927352467551827,0.9961881041526794,0.0,0.0022483798675239086,0.00020956715161446482,0.9987155199050903,0.0,0.0036107930354774,0.0,1.0,0.5
12,0.3773791790008545,0.3146681785583496,0.590356171131134,0.07445548474788666,0.02116721123456955,0.059718839824199677,0.03705912083387375,0.0,0.9933841824531555,0.007164082955569029,0.0025275503285229206,0.9859364628791809,0.0,0.008455250412225723,0.0010155386989936233,0.0,0.9786518812179565,0.013792307116091251,0.0,1.0,0.5
13,0.009071175940334797,0.05374855920672417,0.4990250766277313,0.013307685032486916,0.0036378162913024426,0.010181759484112263,0.006260208319872618,0.9995731115341187,0.0,1.0,0.000380982703063637,0.0,0.0,0.0014451472088694572,0.00013469965779222548,0.0,0.0,1.0,0.9971662759780884,0.0011356082977727056,0.5
14,0.38570982217788696,0.3139241933822632,0.5663947463035583,0.06708881258964539,0.01938827708363533,0.054548271000385284,0.03374238312244415,0.9974328279495239,0.0,0.006835452280938625,0.0022158785723149776,0.9870560169219971,0.0,0.007729823235422373,0.0008561636786907911,0.0,0.9805296659469604,0.012541156262159348,0.0,1.0,0.5
