,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.038461538461538464,0.0,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.24358974358974358,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.09452401846647263,0.09188167005777359,0.5033597350120544,0.03364908695220947,0.0030650775879621506,0.12330852448940277,0.009479958564043045,0.9985086917877197,0.0,0.000661585305351764,0.0,0.9966981410980225,0.0,0.0010868741665035486,0.00039447800372727215,0.99725741147995,0.0,0.0021952649112790823,0.0,0.9989795088768005,0.5
1,0.07258010655641556,0.13453742861747742,0.5244287848472595,0.031822122633457184,0.006289411336183548,0.025029152631759644,0.019452398642897606,0.0,0.9910426139831543,0.0013575427001342177,0.0,0.0,0.0,0.002230210229754448,1.0,0.9943631887435913,0.0,0.004504576325416565,0.9916794300079346,0.0,0.5
2,0.057347893714904785,0.021230552345514297,0.4898187816143036,0.0073244632221758366,0.0009924938203766942,0.00394970178604126,0.0030696785543113947,0.0,0.9985866546630859,1.0,0.0,0.0,0.0,0.00035193676012568176,0.00012773468915838748,0.0,0.0,1.0,0.0,0.9996667504310608,0.5
3,0.18783898651599884,0.18592017889022827,0.5165995955467224,0.014848397113382816,0.0025403581093996763,0.010109533555805683,0.007857030257582664,0.9987607002258301,0.0,0.0005483257700689137,0.0,0.0,0.9974486231803894,0.0009008045890368521,0.00032694527180865407,0.997722864151001,0.0,0.0018194455187767744,0.9966388940811157,0.0,0.5
4,0.08876852691173553,0.05569683015346527,0.4842691421508789,0.0019465190125629306,0.00014328955148812383,0.0005702295457012951,0.0773664116859436,0.9999272227287292,0.0,1.0,0.0,0.0,0.0,5.0810322136385366e-05,1.844137477746699e-05,0.9998685121536255,0.0,0.00010262628347845748,0.0,0.9999538064002991,0.5
5,0.04337732121348381,0.06514117866754532,0.5032318830490112,0.017302626743912697,0.0030452534556388855,0.012118790298700333,0.009418612346053123,0.0,0.9956583380699158,0.0006573054706677794,0.0,0.0,0.9969438910484314,0.0010798354633152485,0.0003919245791621506,0.0,0.0,1.0,0.0,0.9989892840385437,0.5
6,0.058565713465213776,0.12431012839078903,0.5299331545829773,0.07601840049028397,0.004581073764711618,0.01823071949183941,0.014168696478009224,0.0,0.9934724569320679,0.000988806365057826,0.0,0.9950610995292664,0.0,0.0016244356520473957,0.0005895858630537987,0.9958915710449219,0.0,0.003281049197539687,0.0,0.9984717965126038,0.5
7,0.034258920699357986,0.053505171090364456,0.4996771216392517,0.01465846598148346,0.0025012800469994545,0.00995402131229639,0.007736163679510355,0.0,0.9964373707771301,1.0,0.0,0.0,0.0,0.0008869479061104357,0.00032191627542488277,0.0,0.0,1.0,0.996692419052124,0.0,0.5
8,0.3412335216999054,0.1733577996492386,0.5047262907028198,0.006013645324856043,0.0007228394388221204,0.0028765916358679533,0.002235658932477236,0.9996451139450073,0.0,1.0,0.0,0.0,0.0,0.00025631801690906286,9.303007391281426e-05,0.0,0.9988216757774353,0.0005177109851501882,0.0,0.9997554421424866,0.5
9,0.17539845407009125,0.09179698675870895,0.48725757002830505,0.006669989321380854,0.0006007071351632476,0.002390560694038868,0.0018579212483018637,0.9997051954269409,0.0,1.0,0.0,0.0,0.0,0.00021301055676303804,7.731178629910573e-05,0.9994618892669678,0.0,0.00043023627949878573,0.0,0.9997957944869995,0.5
10,0.12155155092477798,0.10150216519832611,0.5143359303474426,0.024315232411026955,0.004745057784020901,0.018883267417550087,0.014675909653306007,0.0,0.9932440519332886,1.0,0.0,0.0,0.0,0.001682587550021708,0.0006106927176006138,0.9957473874092102,0.0,0.0033984938636422157,0.0,0.9984176754951477,0.5
11,0.11309760063886642,0.11409395933151245,0.5101466178894043,0.02119658887386322,0.004103485960513353,0.01633015088737011,0.012691598385572433,0.9979987740516663,0.0,0.0008857226930558681,0.0,0.0,0.995872437953949,0.001455085352063179,0.0005281216581352055,0.9963205456733704,0.0,0.0029389867559075356,0.0,0.9986358880996704,0.5
12,0.036327410489320755,0.033023372292518616,0.48537951707839966,0.009024163708090782,0.000313558557536453,0.0012478302232921124,0.0009698002832010388,0.9998448491096497,0.0,6.76803247188218e-05,0.0,0.9996604919433594,0.0,0.00011118703696411103,4.035508391098119e-05,0.0,0.0,1.0,0.0,0.9998940825462341,0.5
13,0.14520040154457092,0.0798041820526123,0.4916324317455292,0.007424761075526476,0.0012702998938038945,0.005055224057286978,0.003928882069885731,0.9993783831596375,0.0,1.0,0.0,0.0,0.0,0.0004504414973780513,0.000163488628459163,0.9988598823547363,0.0,0.0009098075097426772,0.0,0.9995735883712769,0.5
14,0.3535022437572479,0.2992761433124542,0.5747490525245667,0.06925708055496216,0.013990677893161774,0.055676888674497604,0.04327145591378212,0.0,0.9800748825073242,0.0030198292806744576,0.0,0.9849289059638977,0.0,0.004961058031767607,0.0018006074242293835,0.0,0.9772501587867737,0.010020342655479908,0.9814883470535278,0.0,0.5
