,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.28205128205128205,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.038461538461538464,0.02631578947368421,0.25,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.20512820512820512,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.07955186069011688,0.07190211117267609,0.5211859345436096,0.017937444150447845,0.004017640370875597,0.014024962671101093,0.009348127990961075,0.9982590675354004,0.0,0.0017530198674649,0.00017843168461695313,0.996060311794281,0.0,0.000365112820873037,0.0,0.9977590441703796,0.0,0.0016720689600333571,0.0,0.9993065595626831,0.5
1,0.3606494665145874,0.19505073130130768,0.5574740767478943,0.1568780243396759,0.010898764245212078,0.03804600238800049,0.02535894513130188,0.0,0.9898697137832642,0.004755476024001837,0.00048403738765046,0.9893182516098022,0.0,0.0009904511971399188,0.0,0.0,0.9871998429298401,0.004535878077149391,0.0,0.9981185793876648,0.5
2,0.05283920094370842,0.07524847984313965,0.4888420104980469,0.017405973747372627,0.004204635974019766,0.014677721075713634,0.009783213026821613,0.9981786012649536,0.0,0.0018346136203035712,0.00018673668091651052,0.9958794713020325,0.0,0.00038210570346564054,0.0,0.0,0.0,1.0,0.9950112104415894,0.0,0.5
3,0.401784747838974,0.22675323486328125,0.5501533150672913,0.051184192299842834,0.012670188210904598,0.04422975704073906,0.029480651021003723,0.0,0.9882227182388306,0.0055284034460783005,0.0005627101054415107,0.9875806570053101,0.0,0.001151433913037181,0.0,0.0,0.9851133227348328,0.005273112561553717,0.0,0.9978157877922058,0.5
4,0.09240428358316422,0.08437517285346985,0.509353518486023,0.006815384607762098,0.001773711061105132,0.006191785912960768,0.004127027001231909,0.9992282390594482,0.0,0.0007739273714832962,7.877439202275127e-05,0.9982597827911377,0.0,0.0001611908955965191,0.0,0.9990102648735046,0.0,0.0007381874602288008,0.0,0.9996904730796814,0.5
5,0.12583886086940765,0.048138707876205444,0.4976847469806671,0.012761556543409824,0.002805922878906131,0.009468192234635353,0.006376291625201702,0.999036967754364,0.0,0.0020843769889324903,0.0001927230623550713,0.0,0.0,0.00035674922401085496,0.9996543526649475,0.9978659749031067,0.0,0.0019551957957446575,0.0,1.0,0.5
6,0.2333739995956421,0.15208904445171356,0.5281496644020081,0.03390369564294815,0.008498202078044415,0.029665982350707054,0.019773339852690697,0.0,0.9921029210090637,0.0037080328911542892,0.00037742345011793077,0.9916735291481018,0.0,0.0007722940063104033,0.0,0.9952641725540161,0.0,0.003536796197295189,0.0,0.9985358119010925,0.5
7,0.41259679198265076,0.19461184740066528,0.5410751104354858,0.04285713657736778,0.011151510290801525,0.038147639483213425,0.025582928210496902,0.9957744479179382,0.0,0.0069196587428450584,0.0006579057080671191,0.9875726103782654,0.0,0.0012564185308292508,0.0,0.0,0.9875829815864563,0.006521491799503565,0.0,0.9999293088912964,0.5
8,0.20676057040691376,0.11507108807563782,0.5172411203384399,0.02595589868724346,0.006429773289710283,0.022445403039455414,0.014960604719817638,0.0,0.9940246939659119,1.0,0.00028555982862599194,0.0,0.0,0.0005843212711624801,0.0,0.996410071849823,0.0,0.0026759589090943336,0.99237459897995,0.0,0.5
9,0.3172338306903839,0.11797654628753662,0.5106579661369324,0.020789138972759247,0.005342761520296335,0.018028371036052704,0.012141088023781776,0.998170793056488,0.0,0.0039688535034656525,0.0003669640573207289,0.0,0.0,0.0006792868953198195,0.9993506669998169,0.0,0.9942641258239746,0.0037228900473564863,0.0,1.0,0.5
