,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.44871794871794873,0.07894736842105263,0.48333333333333334,0.2475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.1282051282051282,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.5128205128205128,0.42105263157894735,0.48333333333333334,0.08625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.1794871794871795,0.0,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.0695502981543541,0.050160884857177734,0.424032598733902,0.006312045268714428,0.001081729307770729,0.004472671542316675,0.003155115293338895,0.999373197555542,0.0,0.00047729635844007134,0.0002588464703876525,0.9988358020782471,0.0,0.0002556130348239094,0.00022730210912413895,0.0,0.0,1.0,0.0,1.0,0.5
1,0.07583899050951004,0.09760510921478271,0.51389080286026,0.012047335505485535,0.002040221355855465,0.008435798808932304,0.0059507908299565315,0.0,0.9976779222488403,0.0009002151782624424,0.00048820237861946225,0.9978076815605164,0.0,0.0004821066977456212,0.00042871126788668334,0.9988892674446106,0.0,0.0011700860923156142,0.0,1.0,0.5
2,0.3429844081401825,0.25905841588974,0.5800124406814575,0.057495005428791046,0.011752096936106682,0.04859205335378647,0.03427783399820328,0.0,0.9866299629211426,0.005185444839298725,0.0028121641371399164,0.9873772263526917,0.0,0.002777034416794777,0.0024694660678505898,0.0,0.980574905872345,0.006739947013556957,0.9851980805397034,0.0016731728101149201,0.5
3,0.12759603559970856,0.11121926456689835,0.5095551609992981,0.01927388831973076,0.0038516069762408733,0.015925385057926178,0.011234101839363575,0.0,0.9956180453300476,0.0016994612524285913,0.0009216491598635912,0.9958655834197998,0.0,0.0009101348696276546,0.000809333345387131,0.9979081153869629,0.0,0.0022089325357228518,0.0,1.0,0.5
4,0.10957597941160202,0.018787387758493423,0.5058034658432007,0.008988353423774242,0.0008522792486473918,0.0035239658318459988,0.0024858838878571987,0.9995049238204956,0.0,1.0,0.00020394260354805738,0.0,0.0,0.00020139555272180587,0.00017908915469888598,0.9995367527008057,0.0,0.0004887914983555675,0.0,1.0,0.5
5,0.19182690978050232,0.17459964752197266,0.5132871866226196,0.011632923036813736,0.0019516476895660162,0.008069578558206558,0.005692454054951668,0.9988656640052795,0.0,0.0008611369994468987,0.0004670113848987967,0.0,0.9977955222129822,0.00046117606689222157,0.00041009855340234935,0.9989372491836548,0.0,0.0011192894307896495,0.9975401163101196,0.000277860090136528,0.5
6,0.5201441049575806,0.34952452778816223,0.607955276966095,0.1279498189687729,0.015856068581342697,0.0655609592795372,0.046248018741607666,0.0,0.9819605350494385,0.006996260955929756,0.0037942032795399427,0.982968807220459,0.0,0.0037468071095645428,0.00333183235488832,0.0,0.9737906455993652,0.009093612432479858,0.0,1.0,0.5
7,0.15176190435886383,0.10084108263254166,0.49822312593460083,0.011484282091259956,0.0021869982592761517,0.009042724967002869,0.0063789174892008305,0.9987403750419617,0.0,0.0009649842395447195,0.0005233288393355906,0.9976558089256287,0.0,0.0005167915369383991,0.0004595544596668333,0.9988174438476562,0.0,0.0012542696204036474,0.0,1.0,0.5
8,0.19951874017715454,0.13855785131454468,0.5017439723014832,0.015154602937400341,0.002704204758629203,0.011181226000189781,0.0078874621540308,0.0,0.9969250559806824,0.0011931931367143989,0.0006470917141996324,0.9970958828926086,0.0,0.0006390070775523782,0.0005682339542545378,0.998534083366394,0.0,0.0015508906217291951,0.0,1.0,0.5
9,0.1600610911846161,0.18325228989124298,0.21554994583129883,0.04089273512363434,0.004731758031994104,0.019564690068364143,0.013801326043903828,0.9972594976425171,0.0,0.0020878256764262915,0.0011322642676532269,0.99491947889328,0.0,0.0011181244626641273,0.0009942851029336452,0.9974311590194702,0.0,0.0027137133292853832,0.0,1.0,0.5
10,0.020715534687042236,0.01593128964304924,0.48825323581695557,0.004632020369172096,0.0007227170863188803,0.0029882623348385096,0.002107975771650672,0.9995799660682678,0.0,0.00031888813828118145,0.00017293894779868424,0.9992230534553528,0.0,0.00017077890515793115,0.00015186451491899788,0.0,0.0,1.0,0.0,1.0,0.5
11,0.1285983920097351,0.1079791933298111,0.5085550546646118,0.021086184307932854,0.0037046317011117935,0.015317718498408794,0.010805431753396988,0.0,0.9957858324050903,1.0,0.0008864838164299726,0.0,0.0,0.0008754078880883753,0.0007784535409882665,0.9979878664016724,0.0,0.0021246399264782667,0.995334267616272,0.0005274360883049667,0.5
12,0.05306205525994301,0.0771789625287056,0.5071708559989929,0.01888422854244709,0.00350121408700943,0.014476609416306019,0.010212104767560959,0.9979722499847412,0.0,0.0015448586782440543,0.0008378064376302063,0.996239185333252,0.0,0.000827339303214103,0.0007357089198194444,0.0,0.0,1.0,0.9955873489379883,0.0004984750412404537,0.5
13,0.41959622502326965,0.173141747713089,0.5124267935752869,0.2674959897994995,0.004273111466318369,0.017668263986706734,0.01246353704482317,0.9975268244743347,0.0,0.0018854477675631642,0.001022513140924275,0.99540776014328,0.0,0.0010097416816279292,0.0008979083504527807,0.0,0.9929372668266296,0.0024506724439561367,0.0,1.0,0.5
14,0.11270953714847565,0.05012102425098419,0.4821469783782959,0.011890130117535591,0.0022737206891179085,0.009401286020874977,0.006631856318563223,0.0,0.997414767742157,1.0,0.0005440788809210062,0.0,0.0,0.0005372840678319335,0.0004777778231073171,0.9987706542015076,0.0,0.001304006902500987,0.0,1.0,0.5
15,0.1685621589422226,0.03533650189638138,0.49424558877944946,0.030001526698470116,0.0016030300175771117,0.00662817619740963,0.004675627686083317,0.9990694522857666,0.0,1.0,0.0003835906973108649,0.0,0.0,0.0003787974710576236,0.00033684560912661254,0.9991298317909241,0.0,0.0009193553705699742,0.0,1.0,0.5
16,0.07092469930648804,0.045717306435108185,0.5059919357299805,0.0053686886094510555,0.0008801401709206402,0.003639162750914693,0.0025671389885246754,0.0,0.9989997148513794,1.0,0.00021060914150439203,0.0,0.0,0.0002079781552311033,0.00018494363757781684,0.0,0.0,1.0,0.9988906979560852,0.00012530756066553295,0.5
