,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.08974358974358974,0.02631578947368421,0.5,0.05375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.0641025641025641,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.12448800355195999,0.093346506357193,0.5158774852752686,0.027891505509614944,0.003646246623247862,0.01444766391068697,0.012905694544315338,1.0,0.0,0.0032139832619577646,0.0010130847804248333,0.9958518743515015,0.0,0.002309201518073678,0.0026363732758909464,0.998650848865509,0.0,0.0055457171984016895,0.0,1.0,0.5
1,0.1495589166879654,0.039948176592588425,0.5047534108161926,0.005477984435856342,0.0005325023084878922,0.0021099525038152933,0.0018847627798095345,7.791686584823765e-06,0.9999145865440369,1.0,0.0001479520433349535,0.0,0.0,0.00033723865635693073,0.00038501902599819005,0.9998031258583069,0.0,0.000809903081972152,0.0,1.0,0.5
2,0.14102564752101898,0.02631578966975212,0.4000000059604645,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
3,0.15071706473827362,0.036264847964048386,0.4868004620075226,0.004673376679420471,0.00038862248766236007,0.0015398544492200017,0.0782988965511322,5.68642917642137e-06,0.9999371767044067,1.0,0.00010797681170515716,0.0,0.0,0.00024611837579868734,0.00028098985785618424,0.9998520016670227,0.0,0.0005910713225603104,0.0,1.0,0.5
4,0.24802909791469574,0.10817936062812805,0.5377160310745239,0.10488151013851166,0.004225640092045069,0.01674339734017849,0.014956418424844742,1.0,0.0,0.0037246979773044586,0.0011740634217858315,0.0,0.9954280257225037,0.002676135627552867,0.003055293345823884,0.9984363913536072,0.0,0.0064269364811480045,0.0,1.0,0.5
5,0.40534886717796326,0.12344680726528168,0.5505276322364807,0.10996804386377335,0.003794081276282668,0.015033387579023838,0.013428952544927597,5.5515836720587686e-05,0.9993947148323059,1.0,0.001054158667102456,0.0,0.0,0.0024028229527175426,0.002743256278336048,0.0,0.9942711591720581,0.00577054638415575,0.0,1.0,0.5
6,0.43589743971824646,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.05739244818687439,0.07396788895130157,0.49077168107032776,0.00716088991612196,0.000833426951430738,0.00330231711268425,0.07987295091152191,1.2194889677630272e-05,0.9998650550842285,0.0007346253842115402,0.00023156178940553218,0.0,0.9990983605384827,0.0005278170574456453,0.0006025989423505962,0.0,0.0,1.0,0.9992202520370483,0.0006443221354857087,0.5
8,0.03633289784193039,0.006769475992769003,0.48569387197494507,0.0077287908643484116,0.0002644253254402429,0.0010477382456883788,0.0009359119576402009,1.0,0.0,0.00023307801166083664,7.346898928517476e-05,0.0,0.9997120499610901,0.0001674620434641838,0.0001911886065499857,0.0,0.0,1.0,0.0,1.0,0.5
9,0.07415715605020523,0.07587440311908722,0.5172776579856873,0.06457628309726715,0.0019358362769708037,0.007670437917113304,0.006851778365671635,2.8325614039204083e-05,0.9996833205223083,0.001706349547021091,0.0005378573550842702,0.9977927207946777,0.0,0.0012259817449375987,0.0013996785273775458,0.999285876750946,0.0,0.00294429250061512,0.0,1.0,0.5
10,0.0606921911239624,0.010843586176633835,0.5037763714790344,0.0048687816597521305,0.00042356670019216835,0.0016783096361905336,0.0014991906937211752,1.0,0.0,0.00037335301749408245,0.0001176846562884748,0.9995160102844238,0.0,0.0002682492195162922,0.0003062542527914047,0.0,0.0,1.0,0.0,1.0,0.5
