,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.5512820512820513,0.21052631578947367,0.5,0.03875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.07692307692307693,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.6025640964508057,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1,0.22105757892131805,0.12885290384292603,0.30855265259742737,0.02744600921869278,0.003790553892031312,0.014252369292080402,0.010858569294214249,1.0,0.0003032279200851917,1.0,0.0008004464907571673,0.0,0.0,0.0005301908240653574,0.0008038051892071962,0.9998674988746643,0.0,0.0035153450444340706,0.0,1.0,0.5
2,0.3912360370159149,0.16960670053958893,0.4712887406349182,0.018477387726306915,0.0031999077182263136,0.012031511403620243,0.009166552685201168,2.2564432583749294e-05,1.0,1.0,0.000675718707498163,0.0,0.0,0.00044757494470104575,0.0006785530131310225,0.0,0.9970184564590454,0.0029675737023353577,0.0,1.0,0.5
3,0.11060377210378647,0.08585786074399948,0.5030308961868286,0.014878306537866592,0.052960917353630066,0.011133591644465923,0.008482442237436771,2.088043765979819e-05,1.0,1.0,0.0006252886378206313,0.0,0.0,0.00041417204192839563,0.0006279124063439667,0.999882698059082,0.0,0.002746103797107935,0.9985979199409485,0.0019991700537502766,0.5
4,0.5641025900840759,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
5,0.4871794879436493,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.23583485186100006,0.069602832198143,0.5063621997833252,0.02343100681900978,0.003461421001702547,0.013014820404350758,0.009915729984641075,1.0,0.0002768997510429472,1.0,0.0007309456705115736,0.0,0.0,0.000484155461890623,0.0007340078591369092,0.9998759031295776,0.0,0.0032101066317409277,0.0,1.0,0.5
7,0.42307692766189575,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.12896746397018433,0.04078948125243187,0.49682939052581787,0.01183618325740099,0.002028516260907054,0.007627138402312994,0.005810950417071581,1.4304277101473417e-05,1.0,1.0,0.00042836053762584925,0.0,0.0,0.00028373216628097,0.0004301557200960815,0.9999480247497559,0.0,0.001881243078969419,0.0,1.0,0.5
9,0.1611439436674118,0.10542178153991699,0.5182124376296997,0.02662961184978485,0.005242745392024517,0.019712548702955246,0.015018567442893982,3.696982821566053e-05,1.0,0.003727465635165572,0.0011071052867919207,0.996426522731781,0.0,0.0007333104149438441,0.0011117499088868499,0.9998175501823425,0.0,0.004862109664827585,0.0,1.0,0.5
10,0.5231809020042419,0.3055821359157562,0.5314516425132751,0.06050645932555199,0.004727143328636885,0.017773965373635292,0.013541598804295063,1.0,0.00037815244286321104,0.0033608991652727127,0.0009982283227145672,0.9967761039733887,0.0,0.0006611951976083219,0.0010024168295785785,0.0,0.9955947399139404,0.004383949562907219,0.9977661371231079,0.003191534196957946,0.5
11,0.4743589758872986,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
