,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.07238482683897018,0.014679890125989914,0.48785796761512756,0.006053456570953131,0.0006609702249988914,0.0028562212828546762,0.0020720616448670626,0.9995111227035522,0.0,0.00026225834153592587,0.00013854321150574833,0.9994549751281738,0.0,0.00020167860202491283,1.4924542483640835e-05,0.0,0.0,1.0,0.0,1.0,0.5
2,0.036580830812454224,0.006083932239562273,0.485207736492157,0.0014726950321346521,0.0002739332558121532,0.0011837322963401675,0.0008587477495893836,0.999794065952301,0.0,0.0001086907577700913,5.741763743571937e-05,0.9997711777687073,0.0,8.358381455764174e-05,6.185333859320963e-06,0.0,0.0,1.0,0.0,1.0,0.5
3,0.20686079561710358,0.11881367862224579,0.5199412703514099,0.030010314658284187,0.005349651910364628,0.02311723679304123,0.01677052304148674,0.996050238609314,0.0,0.002122628502547741,0.001121314475312829,0.9955831170082092,0.0,0.0016323153395205736,0.00012079362204531208,0.9956516027450562,0.0,0.005449706222862005,0.0,1.0,0.5
4,0.04853225499391556,0.008895611390471458,0.4860723912715912,0.003403297159820795,0.00040052912663668394,0.001730791525915265,0.0012556135188788176,0.9997032284736633,0.0,0.00015892153896857053,8.395296026719734e-05,0.9996682405471802,0.0,0.0001222116407006979,9.043858881341293e-06,0.0,0.0,1.0,0.0,1.0,0.5
5,0.3442566692829132,0.25497084856033325,0.5618928074836731,0.06296885013580322,0.011480205692350864,0.04960894584655762,0.035989075899124146,0.0,0.9894333481788635,0.004555101040750742,0.0024063095916062593,0.9905215501785278,0.0,0.003502903738990426,0.00025921978522092104,0.0,0.9812086224555969,0.01169491745531559,0.9880961775779724,0.00013098765339236706,0.5
6,0.4518278241157532,0.3511984348297119,0.1352347731590271,0.05268147215247154,0.005148984957486391,0.022250117734074593,0.01614144630730152,0.0,0.9952602982521057,0.002043008105829358,0.0010792553657665849,0.9957485198974609,0.0,0.00157108623534441,0.00011626269406406209,0.0,0.9915717244148254,0.0052452851086854935,0.0,1.0,0.5
7,0.304902046918869,0.17491339147090912,0.5372260808944702,0.044839948415756226,0.007875571958720684,0.03403240069746971,0.02468898706138134,0.9941823482513428,0.0,0.0031248601153492928,0.0016507593682035804,0.9934991002082825,0.0,0.0024030383210629225,0.00017782814393285662,0.0,0.987110435962677,0.008022867143154144,0.0,1.0,0.5
8,0.23174194991588593,0.13242797553539276,0.5079196691513062,0.021815726533532143,0.003592876484617591,0.01552576944231987,0.011263255029916763,0.9973459243774414,0.0,0.0014255803544074297,0.0007530866423621774,0.9970338940620422,0.0,0.0010962797095999122,8.112632349366322e-05,0.9970803260803223,0.0,0.0036600790917873383,0.0,1.0,0.5
9,0.17285360395908356,0.06292958557605743,0.5027221441268921,0.01648285984992981,0.0028334378730505705,0.012244020588696003,0.008882475085556507,0.9979107975959778,0.0,1.0,0.0005939020193181932,0.0,0.0,0.0008645561756566167,6.39779755147174e-05,0.9976930618286133,0.0,0.0028864373452961445,0.0,1.0,0.5
10,0.060506656765937805,0.1623651683330536,0.04191850870847702,0.0391823835670948,0.006125700660049915,0.026470746845006943,0.019203346222639084,0.9954777359962463,0.0,1.0,0.0012839765986427665,0.0,0.0,0.001869108760729432,0.00013831652177032083,0.9950190782546997,0.0,0.006240266840904951,0.0,1.0,0.5
11,0.009876769036054611,0.009522751905024052,0.4695989489555359,0.006055087316781282,0.00042876755469478667,0.0018528166692703962,0.0013441374758258462,0.0,0.9996026754379272,0.00017012577154673636,8.987218461697921e-05,0.99964439868927,0.0,0.0001308280770899728,9.681483788881451e-06,0.0,0.0,1.0,0.0,1.0,0.5
12,0.30226823687553406,0.16827435791492462,0.543741762638092,0.06936290115118027,0.006391775794327259,0.02762051671743393,0.020037436857819557,0.9952805638313293,0.0,0.002536119194701314,0.0013397480361163616,0.9947227239608765,0.0,0.0019502934301272035,0.0001443244400434196,0.0,0.9895334243774414,0.006511315703392029,0.0,1.0,0.5
13,0.12480702251195908,0.1050938293337822,0.49949777126312256,0.017699118703603745,0.0023621462751179934,0.010207424871623516,0.007405043579638004,0.9982496500015259,0.0,0.0009372494532726705,0.0004951162845827639,0.9980471730232239,0.0,0.0007207503658719361,5.333656372386031e-05,0.9980702996253967,0.0,0.0024063275195658207,0.0,1.0,0.5
14,0.44003546237945557,0.3183913230895996,0.5814335346221924,0.07957057654857635,0.01433575339615345,0.06194847822189331,0.04494086652994156,0.9894158244132996,0.0,0.005688120611011982,0.0030048468615859747,0.9881637692451477,0.0,0.00437420466914773,0.0003236971970181912,0.0,0.9765344262123108,0.01460387371480465,0.9851347804069519,0.00016356902779079974,0.5
