,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.44871794871794873,0.34210526315789475,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.2564102564102564,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.08974358974358974,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.1794871794871795,0.10526315789473684,0.48333333333333334,0.005,0.05,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.15384615384615385,0.23684210526315788,0.48333333333333334,0.24625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.5,0.02631578947368421,0.25,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.04956953227519989,0.00542788952589035,0.5016173124313354,0.0036570660304278135,0.0003163822693750262,0.00106759462505579,0.0007189610041677952,0.9998897314071655,0.0,0.00023502352996729314,2.1730664229835384e-05,0.999618411064148,0.0,4.0225451812148094e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
1,0.2894218862056732,0.12346167862415314,0.5119593739509583,0.10210724920034409,0.005428170785307884,0.018948961049318314,0.012630142271518707,0.9976464509963989,0.0,0.002368484390899539,0.00024107682111207396,0.994681179523468,0.0,0.0004932982847094536,0.0,0.99697345495224,0.0,0.0022591077722609043,0.0,0.9990668892860413,0.5
2,0.04254240542650223,0.027700819075107574,0.5082588791847229,0.018404867500066757,0.0016146379057317972,0.005448337644338608,0.003669150173664093,0.0,0.9985840320587158,0.0011994236847385764,0.00011090019688708708,0.9980576634407043,0.0,0.00020528688037302345,0.0,0.0,0.0,1.0,0.0,1.0,0.5
3,0.12625901401042938,0.006168273277580738,0.4851716160774231,0.0025648807641118765,0.00035953859332948923,0.0012132159899920225,0.0008170309592969716,0.9998731017112732,0.0,1.0,2.469465289323125e-05,0.0,0.0,4.5712276914855465e-05,0.0,0.9997246265411377,0.0,0.0002505300217308104,0.0,1.0,0.5
4,0.5743721723556519,0.28837352991104126,0.5683088898658752,0.06316414475440979,0.016113314777612686,0.056249238550662994,0.03749199956655502,0.0,0.9850223660469055,0.007030746899545193,0.0007156266365200281,0.984207272529602,0.0,0.001464335946366191,0.0,0.0,0.9810746312141418,0.006706079933792353,0.0,0.9972189664840698,0.5
5,0.4530320167541504,0.22895726561546326,0.5513076782226562,0.05018142610788345,0.013148903846740723,0.044899847358465195,0.030127594247460365,0.9950861930847168,0.0,0.008371222764253616,0.0007925466634333134,0.9851917028427124,0.0,0.0015065621118992567,0.0,0.0,0.985426664352417,0.007883824408054352,0.0,1.0,0.5
6,0.12719528377056122,0.08210195600986481,0.48426297307014465,0.006927131675183773,0.00017623233725316823,0.0006152026471681893,0.0004100528603885323,0.9999209642410278,0.0,1.0,7.826877663319465e-06,0.0,0.0,1.6015561413951218e-05,0.0,0.999899685382843,0.0,7.33448687242344e-05,0.9997888803482056,0.0,0.5
7,0.35163676738739014,0.24835969507694244,0.4088325500488281,0.03697311133146286,0.007995772175490856,0.027912069112062454,0.018604343757033348,0.0,0.9925666451454163,0.0034888049121946096,0.0003551098343450576,0.9921640753746033,0.0,0.0007266348693519831,0.0,0.0,0.9906010031700134,0.0033277024049311876,0.0,0.9986194372177124,0.5
8,0.2449367195367813,0.03635834529995918,0.4941738247871399,0.015250406228005886,0.0021192748099565506,0.007151156198233366,0.004815900698304176,0.9992724657058716,0.0,1.0,0.00014556020323652774,0.0,0.0,0.00026944628916680813,0.0,0.998386800289154,0.0,0.0014767241664230824,0.0,1.0,0.5
9,0.042498134076595306,0.14761486649513245,0.4934966266155243,0.03294312581419945,0.008248209953308105,0.028793206438422203,0.01919170469045639,0.0,0.9923251271247864,0.0035989482421427965,0.0003663203096948564,0.0,0.9927423596382141,0.0007495757890865207,0.0,0.9953905940055847,0.0,0.003432758618146181,0.9902159571647644,0.0,0.5
10,0.4147176742553711,0.29277774691581726,0.3285198509693146,0.05970977991819382,0.014888972043991089,0.05197524651885033,0.03464321047067642,0.0,0.9861610531806946,0.0064965300261974335,0.0006612511351704597,0.0,0.9868913292884827,0.0013530717696994543,0.0,0.0,0.9825124144554138,0.006196530535817146,0.0,0.9974308609962463,0.5
