,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.32051282051282054,0.2894736842105263,0.7666666666666667,0.09625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.21794871794871795,0.13157894736842105,0.16666666666666666,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.6538461538461539,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.08900365233421326,0.08153045177459717,0.48407959938049316,0.010595016181468964,0.00017027278954628855,0.11154770106077194,0.0002808169519994408,1.0,0.0,8.328926196554676e-05,1.461823921999894e-05,0.999935507774353,0.0,1.1715252185240388e-05,6.457036079154932e-07,0.9999558925628662,0.0,0.00013480530469678342,0.0,1.0,0.5
1,0.139958918094635,0.05635402351617813,0.4844096004962921,0.0033575810957700014,0.05024540424346924,0.000628586916718632,0.00040469583473168314,1.0,0.0,1.0,2.1066922272439115e-05,0.0,0.0,1.6883390344446525e-05,9.305446155849495e-07,0.9999366402626038,0.0,0.0001942750095622614,0.0,1.0,0.5
2,0.3695979118347168,0.21143889427185059,0.5373324155807495,0.0452079176902771,0.01218746230006218,0.031228594481945038,0.019992932677268982,0.0,0.9966135025024414,0.006155597977340221,0.0009874373208731413,0.9951708912849426,0.0,0.000857106875628233,3.42847197316587e-05,0.0,0.9884202480316162,0.01021785568445921,0.0,1.0,0.5
3,0.07603975385427475,0.055716197937726974,0.5008941888809204,0.005710592493414879,0.00020332864369265735,0.0005208493676036596,0.0003353333449922502,1.0,0.0,1.0,1.7456206478527747e-05,0.0,0.0,1.3989599210617598e-05,7.710543741268339e-07,0.0,0.0,1.0,0.9998168349266052,9.197388862958178e-05,0.5
4,0.22101940214633942,0.1656232625246048,0.4765067994594574,0.009093350730836391,0.0022442785557359457,0.005748961120843887,0.0037013019900768995,0.9999164938926697,0.0,0.0010977927595376968,0.00019267456082161516,0.0,0.9982607364654541,0.00015441255527548492,8.510657607985195e-06,0.9994333982467651,0.0,0.0017767968820407987,0.0,1.0,0.5
5,0.24067071080207825,0.14418023824691772,0.525101900100708,0.03447788581252098,0.009501386433839798,0.024340594187378883,0.015649162232875824,0.0,0.9975348711013794,0.004685209132730961,0.0008043101988732815,0.9964087009429932,0.0,0.0006573190330527723,3.372036371729337e-05,0.9976393580436707,0.0,0.007632445078343153,0.0,1.0,0.5
6,0.30086633563041687,0.21010002493858337,0.5290490388870239,0.05130220949649811,0.010373823344707489,0.02657746896147728,0.017064448446035385,0.9996345043182373,0.0,1.0,0.0008662270847707987,0.0,0.0,0.0007214414654299617,3.4397402487229556e-05,0.0,0.9904652833938599,0.00844864547252655,0.9906227588653564,0.004757682327181101,0.5
7,0.02953757904469967,0.03116072155535221,0.5090076923370361,0.017178818583488464,0.002054140903055668,0.0052619073539972305,0.0033877361565828323,0.999919056892395,0.0,0.0010047921678051353,0.00017635182302910835,0.0,0.9984076023101807,0.00014133096556179225,7.789635674271267e-06,0.0,0.0,1.0,0.0,1.0,0.5
8,0.01606951281428337,0.0781889408826828,0.5059328675270081,0.019263243302702904,0.005154282785952091,0.013203298673033714,0.008500531315803528,0.0,0.9986993670463562,0.002521232469007373,0.000442503864178434,0.0,0.0,0.0003546286898199469,1.0,0.0,0.0,1.0,0.9954190850257874,0.002331492491066456,0.5
9,0.18585067987442017,0.21734243631362915,0.5157285332679749,0.028321025893092155,0.007388362195342779,0.018926111981272697,0.012185020372271538,0.0,0.9981278777122498,0.0036140461452305317,0.0006343041895888746,0.9972512722015381,0.0,0.0005083409487269819,2.8017893782816827e-05,0.9981399774551392,0.0,0.005849387962371111,0.993429958820343,0.0033420585095882416,0.5
10,0.3511882722377777,0.20406457781791687,0.5429782271385193,0.04834271967411041,0.013430403545498848,0.03441568464040756,0.022004583850502968,0.9996023178100586,0.0,0.006832939572632313,0.0010730948997661471,0.994600772857666,0.0,0.0009492635726928711,3.473147808108479e-05,0.0,0.987044632434845,0.011405312456190586,0.0,1.0,0.5
11,0.19525586068630219,0.21081699430942535,0.18956954777240753,0.019505025818943977,0.005223458167165518,0.013380475342273712,0.008614604361355305,0.999797523021698,0.0,0.0025550704449415207,0.00044844415970146656,0.9980564117431641,0.0,0.0003593888832256198,1.9808194338111207e-05,0.9986892938613892,0.0,0.004135423339903355,0.0,1.0,0.5
12,0.5539669990539551,0.34160882234573364,0.6009013056755066,0.07896104454994202,0.02244839258491993,0.057543955743312836,0.03654983639717102,0.0,0.9929909110069275,0.011838641948997974,0.0016669221222400665,0.0,0.9822097420692444,0.0016266345046460629,3.237545024603605e-05,0.0,0.9767383337020874,0.02028816193342209,0.9784179329872131,0.010850159451365471,0.5
