,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.6538461446762085,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.049990735948085785,0.09251351654529572,0.5141199231147766,0.021467268466949463,0.006293449550867081,0.015187819488346577,0.010605265386402607,0.0008603978203609586,0.9987436532974243,0.0018338799709454179,0.003812112845480442,0.9982749223709106,0.0,0.0024576273281127214,0.001320628565736115,0.0,0.0,1.0,0.9978088140487671,0.003734070807695389,0.5
2,0.07961231470108032,0.2018248587846756,0.1742231547832489,0.026852920651435852,0.008359059691429138,0.02017272263765335,0.014086158014833927,0.001142793451435864,0.9983252882957458,0.0024357859510928392,0.005063305143266916,0.9977066516876221,0.0,0.0032642660662531853,0.0017540804110467434,0.999672532081604,0.0,0.005926121491938829,0.0,1.0,0.5
3,0.18735137581825256,0.08738267421722412,0.5036534667015076,0.01584521308541298,0.00415424769744277,0.010025355033576488,0.007000455167144537,0.0005679416353814304,0.9991683959960938,1.0,0.0025163323152810335,0.0,0.0,0.001622256706468761,0.0008717357413843274,0.9998442530632019,0.0,0.0029451227746903896,0.0,1.0,0.5
4,0.3992255926132202,0.12596528232097626,0.5252478718757629,0.028777645900845528,0.008569101803004742,0.020679611712694168,0.014440072700381279,1.0,0.0,0.002496985485777259,1.0,0.0,0.0,0.0033462881110608578,0.0017981561832129955,0.0,0.99558025598526,0.006075034383684397,0.0,1.0,0.5
5,0.06379685550928116,0.045088935643434525,0.49833688139915466,0.011103418655693531,0.0030672941356897354,0.0074022188782691956,0.00516878766939044,1.0,0.0,1.0,0.0018579334719106555,0.0,0.0,0.0011977935209870338,0.0006436443072743714,0.0,0.0,1.0,0.9989272952079773,0.0018198987236246467,0.5
6,0.2676730751991272,0.11973433196544647,0.5144187808036804,0.022915128618478775,0.006355043035000563,0.015336454845964909,0.01070909108966589,1.0,0.0,0.0018518264405429363,0.003849418368190527,0.998254120349884,0.0,0.002481679432094097,0.0013335515977814794,0.9997565746307373,0.0,0.0045053791254758835,0.0,1.0,0.5
7,0.09151218831539154,0.06428118795156479,0.4959696829319,0.010796681977808475,0.0025826850906014442,0.0062327622435987,0.004352198448032141,0.00035308863152749836,0.999477744102478,1.0,0.0015644095838069916,0.0,0.0,0.0010085589019581676,0.000541954766958952,0.9999042749404907,0.0,0.0018309933366253972,0.0,1.0,0.5
8,0.1625550091266632,0.058162715286016464,0.5026877522468567,0.016460513696074486,0.003956662490963936,0.009548530913889408,0.006667505018413067,1.0,0.0,1.0,0.0023966580629348755,0.0,0.0,0.001545101054944098,0.0008302732021547854,0.9998472332954407,0.0,0.0028050586115568876,0.0,1.0,0.5
9,0.12390714883804321,0.0937117263674736,0.4882459342479706,0.0057265120558440685,0.0010043835500255227,0.0024238587357103825,0.0016925223171710968,1.0,0.0,0.0002926719025708735,0.0006083825719542801,0.9997249245643616,0.0,0.0003922178875654936,0.00021076161647215486,0.9999604225158691,0.0,0.0007120537920854986,0.0,1.0,0.5
10,0.19249378144741058,0.06971664726734161,0.49777543544769287,0.010734466835856438,0.0029524422716349363,0.007125045172870159,0.004975250922143459,1.0,0.0,1.0,0.0017883683321997523,0.0,0.0,0.0011529407929629087,0.000619544880464673,0.9998846650123596,0.0,0.0020931100007146597,0.0,1.0,0.5
11,0.08019209653139114,0.15579672157764435,0.5089064240455627,0.0180442426353693,0.0052278852090239525,0.012616373598575592,0.008809700608253479,0.0007147239521145821,0.998954713344574,0.0015233807498589158,0.0031666753347963095,0.9985678195953369,0.0,0.0020415224134922028,0.001097029889933765,0.9998022317886353,0.0,0.0037063017953187227,0.9981757402420044,0.003101843874901533,0.5
12,0.15147742629051208,0.07849150896072388,0.5006941556930542,0.01390213891863823,0.0035493848845362663,0.008565685711801052,0.0059811705723404884,0.0004852495912928134,0.9992782473564148,1.0,0.0021499653812497854,0.0,0.0,0.0013860574690625072,0.000744809745810926,0.9998539090156555,0.0,0.002516331849619746,0.0,1.0,0.5
13,0.04333488643169403,0.14169196784496307,0.1383928805589676,0.02646353468298912,0.007848728448152542,0.46338436007499695,0.013226162642240524,0.0010730267968028784,0.9984251856803894,0.002287080977112055,0.004754190798848867,0.997851550579071,0.0,0.003064979100599885,0.001646992634050548,0.0,0.0,1.0,0.9972648024559021,0.004656859673559666,0.5
