,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.1794871794871795,0.13157894736842105,0.48333333333333334,0.0825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.20416030287742615,0.10875274240970612,0.4843587875366211,0.0031212551984936,0.00021722886594943702,0.0005752745782956481,0.00038315862184390426,0.9998962879180908,0.0,8.103821892291307e-05,6.203011434990913e-05,0.9998599886894226,0.0,0.0,0.0,0.9998878836631775,0.0,0.0001076386179192923,0.0,1.0,0.5
1,0.23050586879253387,0.04716325178742409,0.49721065163612366,0.0096468860283494,0.002936126198619604,0.007775567937642336,0.005178870167583227,0.998629093170166,0.0,1.0,0.0008384144166484475,0.0,0.0,0.0,0.0,0.998521625995636,0.0,0.0014548664912581444,0.0,1.0,0.5
2,0.09338182955980301,0.07930710166692734,0.5233346819877625,0.015369737520813942,0.004937225021421909,0.013074947521090508,0.008708477951586246,0.9976971745491028,0.0,0.0018418447580188513,0.0014098274987190962,0.0,0.9955350756645203,0.0,0.0,0.9975152611732483,0.0,0.00244642561301589,0.0,1.0,0.5
3,0.2676962614059448,0.5863810181617737,0.1647929847240448,0.10221356898546219,0.03486660122871399,0.09233523160219193,0.061499178409576416,0.0,0.9797897338867188,0.013007082045078278,0.009956189431250095,0.978204607963562,0.0,0.0,0.0,0.0,0.9726487994194031,0.01727660745382309,0.9595702886581421,0.005439181346446276,0.5
4,0.3268022835254669,0.1422709971666336,0.5174535512924194,0.034394532442092896,0.007218742743134499,0.019116967916488647,0.012732714414596558,0.9966326951980591,0.0,0.002692972309887409,0.002061316277831793,0.9954826831817627,0.0,0.0,0.0,0.0,0.9943326115608215,0.003576933406293392,0.0,1.0,0.5
5,0.2786256670951843,0.0585574246942997,0.5005626678466797,0.011675502173602581,0.0036454619839787483,0.009654064662754536,0.0064300233498215675,0.9983003735542297,0.0,1.0,0.0010409648530185223,0.0,0.0,0.0,0.0,0.9981671571731567,0.0,0.0018063500756397843,0.0,1.0,0.5
6,0.4845220148563385,0.20726369321346283,0.513346254825592,0.020659852772951126,0.0063499086536467075,0.016816115006804466,0.011200221255421638,0.9970387816429138,0.0,1.0,0.0018132247496396303,0.0,0.0,0.0,0.0,0.0,0.9950215220451355,0.0031464206986129284,0.9926350116729736,0.0009905865881592035,0.5
7,0.24189677834510803,0.14473795890808105,0.5259214043617249,0.028268983587622643,0.009010580368340015,0.023862212896347046,0.015893245115876198,0.995797872543335,0.0,0.0033614288549870253,0.0025729795452207327,0.0,0.0,0.0,0.9997872710227966,0.9954654574394226,0.0,0.004464804660528898,0.9895524382591248,0.001405650400556624,0.5
8,0.3713599443435669,0.19925174117088318,0.39432045817375183,0.022983506321907043,0.00585119379684329,0.015495377592742443,0.010320569388568401,0.0,0.9966087341308594,0.002182803815230727,0.0016708140028640628,0.9963408708572388,0.0,0.0,0.0,0.0,0.9954110383987427,0.0028993042651563883,0.0,1.0,0.5
9,0.2676055133342743,0.17080757021903992,0.3758471608161926,0.02572520077228546,0.008995269425213337,0.023821646347641945,0.015866242349147797,0.995806097984314,0.0,1.0,0.002568606287240982,0.0,0.0,0.0,0.0,0.9954735636711121,0.0,0.004457215778529644,0.9895683526992798,0.001403260393999517,0.5
