,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.4230769230769231,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.3717948717948718,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.02564102564102564,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.2948717948717949,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.24006284773349762,0.19148007035255432,0.541888415813446,0.04530699551105499,0.01171486359089613,0.03206220269203186,0.025311216711997986,1.0,0.0,0.007944543845951557,0.0,0.0,0.9892603158950806,0.00029314670246094465,0.0022832700051367283,0.9969466924667358,0.0,0.010002846829593182,0.992863118648529,0.005315221846103668,0.5
1,0.45991605520248413,0.1898866891860962,0.4850746691226959,0.025018518790602684,0.0003487352223601192,0.0009496711427345872,0.0007506008259952068,1.0,0.0,1.0,0.0,0.0,0.0,8.310720659210347e-06,6.677976489299908e-05,0.0,0.999779999256134,0.0002956358075607568,0.9997835159301758,0.00016383803449571133,0.5
2,0.16495616734027863,0.09572950005531311,0.5127286911010742,0.02389463409781456,0.005881614983081818,0.01601673662662506,0.012659289874136448,0.0005404775147326291,0.9981324672698975,1.0,0.0,0.0,0.0,0.0001401645567966625,0.0011262755142524838,0.9984931945800781,0.0,0.004986057057976723,0.9963967800140381,0.00276320637203753,0.5
3,0.17757444083690643,0.14130903780460358,0.5433894991874695,0.03158126398921013,0.008681907318532467,0.02364284172654152,0.018686721101403236,1.0,0.0,0.006065899506211281,0.0,0.9945207238197327,0.0,0.0002069305774057284,0.0016625997377559543,0.9977750778198242,0.0,0.00736014312133193,0.9946818351745605,0.00407835841178894,0.5
4,0.15632452070713043,0.0810709074139595,0.5248937606811523,0.020618591457605362,0.0049809846095740795,0.013564134947955608,0.010720815509557724,1.0,0.0,0.0034804516471922398,0.0,0.9968615770339966,0.0,0.00011870174785144627,0.0009538145968690515,0.998725414276123,0.0,0.004222575109452009,0.0,1.0,0.5
5,0.39034566283226013,0.09600207954645157,0.5047300457954407,0.01682423986494541,0.004281532950699329,0.011659414507448673,0.009215332567691803,1.0,0.0,1.0,0.0,0.0,0.0,0.00010203272540820763,0.0008198722498491406,0.0,0.9973312616348267,0.0036296190228313208,0.0,1.0,0.5
6,0.2449192851781845,0.11140856146812439,0.5094617009162903,0.020267372950911522,0.005228091962635517,0.014237038791179657,0.011252657510340214,1.0,0.0,0.00365311186760664,0.0,0.9967001080513,0.0,0.00012458993296604604,0.0010011306731030345,0.9986622929573059,0.0,0.004432042594999075,0.0,1.0,0.5
7,0.03838066756725311,0.0002832977334037423,0.4834215044975281,0.0013133103493601084,1.740582229103893e-05,4.7398978495039046e-05,3.746319271158427e-05,1.0,0.0,1.2162207895016763e-05,0.0,1.0,0.0,4.1479538026578666e-07,3.3330434234812856e-06,0.0,0.0,1.0,0.0,1.0,0.5
8,0.15207521617412567,0.03251210227608681,0.48523661494255066,0.003884808160364628,0.0003807026660069823,0.001036716508679092,0.07774214446544647,3.4983513614861295e-05,0.9998741149902344,1.0,0.0,0.0,0.0,9.072438842849806e-06,7.290073699550703e-05,0.999900758266449,0.0,0.0003227341512683779,0.0,1.0,0.5
9,0.4013163149356842,0.12879212200641632,0.5067220330238342,0.019521208480000496,0.004679333418607712,0.01274264045059681,0.01007154956459999,1.0,0.0,0.003269657725468278,0.0,0.0,0.0,0.00011151284707011655,1.0,0.0,0.9970842599868774,0.003966839984059334,0.0,1.0,0.5
10,0.31389686465263367,0.20223037898540497,0.5618161559104919,0.04646171256899834,0.012367049232125282,0.03386504948139191,0.026731152087450027,1.0,0.0,0.00835995189845562,0.0,0.9921731948852539,0.0,0.0003110244870185852,0.002414844697341323,0.0,0.9920626282691956,0.010567738674581051,0.99247145652771,0.005590125918388367,0.5
11,0.2814899682998657,0.046829983592033386,0.49771249294281006,0.011716054752469063,0.0028772312216460705,0.007835211232304573,0.0061928145587444305,1.0,0.0,1.0,0.0,0.0,0.0,6.856702384538949e-05,0.0005509614129550755,0.9992612600326538,0.0,0.0024391314946115017,0.0,1.0,0.5
12,0.10783055424690247,0.026438836008310318,0.4914510250091553,0.00715884892269969,0.0016244001453742385,0.004423556383699179,0.0034962850622832775,0.000149269966641441,0.9994825124740601,1.0,0.0,0.0,0.0,3.87109539587982e-05,0.0003110590623691678,0.999580442905426,0.0,0.0013770656660199165,0.0,1.0,0.5
13,0.25853902101516724,0.12715767323970795,0.5390440821647644,0.02841847576200962,0.007812549360096455,0.02127501741051674,0.016815325245261192,0.0007179150125011802,0.9975156784057617,0.005458999890834093,0.0,0.9950777888298035,0.0,0.0001861806376837194,0.001496033393777907,0.9980025887489319,0.0,0.006622986868023872,0.0,1.0,0.5
