,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.5,0.23684210526315788,0.48333333333333334,0.07375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.0641025641025641,0.02631578947368421,0.5,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0,0.18652106821537018,0.0724615827202797,0.5064445734024048,0.005356931127607822,0.0009492192766629159,0.004250658210366964,0.002749245846644044,1.0,0.0,0.0005656976718455553,0.0003111596452072263,0.0,0.0,0.000417763483710587,1.0,0.999602735042572,0.0,0.001118961488828063,0.0,1.0,0.5
1,0.15326446294784546,0.089853435754776,0.5125259160995483,0.02485915645956993,0.004301031120121479,0.019260365515947342,0.012457270175218582,1.0,0.0,0.002563262125477195,0.0014099058462306857,0.9975505471229553,0.0,0.0018929422367364168,0.0007856124429963529,0.9982107877731323,0.0,0.00507017457857728,0.0,1.0,0.5
2,0.4386845529079437,0.14855727553367615,0.523047924041748,0.03781680390238762,0.005851344205439091,0.02620275877416134,0.016947457566857338,1.0,0.0,1.0,0.0019181121606379747,0.0,0.0,0.0025752573274075985,0.001068787300027907,0.0,0.9931687712669373,0.006897736806422472,0.0,1.0,0.5
3,0.19008228182792664,0.0515529066324234,0.5000817775726318,0.014426890760660172,0.0024676937609910965,0.01105051301419735,0.007147258147597313,1.0,0.0,1.0,0.000808924378361553,0.0,0.0,0.0010860648471862078,0.0004507388803176582,0.9989792704582214,0.0,0.0029089886229485273,0.0,1.0,0.5
4,0.09472827613353729,0.05316699296236038,0.49205756187438965,0.008061055094003677,0.0012852963991463184,0.005755637306720018,0.0037226553540676832,0.00010198969539487734,0.9994640946388245,1.0,0.00042132908129133284,0.0,0.0,0.00056567502906546,0.00023476761998608708,0.9994640946388245,0.0,0.0015151381958276033,0.0,1.0,0.5
5,0.38461539149284363,0.0,0.4833333194255829,0.014999999664723873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.08153041452169418,0.08077463507652283,0.49247634410858154,0.009578636847436428,0.0013471338897943497,0.006032563745975494,0.0039017456583678722,1.0,0.0,0.0008028424927033484,0.00044160164543427527,0.9992354512214661,0.0,0.00059289246564731,0.0002460630494169891,0.9994381070137024,0.0,0.0015880432911217213,0.0,1.0,0.5
7,0.5769230723381042,0.02631578966975212,0.5,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.08270936459302902,0.14698150753974915,0.505436360836029,0.015340263023972511,0.003256612690165639,0.014583340846002102,0.009432241320610046,0.00025841579190455377,0.9986447095870972,0.0019408160587772727,0.0010675393277779222,0.9981465935707092,0.0,0.0014332778519019485,0.0005948409670963883,0.9986467361450195,0.0,0.003838981967419386,0.997890830039978,0.0012986739166080952,0.5
9,0.1366148591041565,0.05904819443821907,0.50251704454422,0.014729194343090057,0.002826474839821458,0.01265716552734375,0.008186392486095428,0.00022428402735386044,0.9988160133361816,1.0,0.000926536857150495,0.0,0.0,0.001243970706127584,0.000516272964887321,0.998818576335907,0.0,0.00333191966637969,0.0,1.0,0.5
