,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.1282051282051282,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.41025641025641024,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.00625,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.02564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.21794871794871795,0.05263157894736842,0.25,0.01875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.10256410256410256,0.631578947368421,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.3877914249897003,0.25184881687164307,0.5612802505493164,0.08960369974374771,0.011954373680055141,0.045275360345840454,0.0369483046233654,0.0,0.9907413125038147,0.004731012973934412,0.0032120286487042904,0.9899184703826904,0.0,0.0027079733554273844,0.0,0.0,0.9839603900909424,0.010333707556128502,0.9861869812011719,0.0005024616257287562,0.5
1,0.22758910059928894,0.16852465271949768,0.5273475050926208,0.07942100614309311,0.006750182714313269,0.02556523308157921,0.020863277837634087,0.9977225661277771,0.0,0.002671420807018876,0.0018137111328542233,0.9943087697029114,0.0,0.0015290880110114813,0.0,0.9951463937759399,0.0,0.005835040472447872,0.9921976327896118,0.0002837209030985832,0.5
2,0.3734990358352661,0.21309027075767517,0.549282431602478,0.04533512145280838,0.010114666074514389,0.03830771520733833,0.03126216307282448,0.0,0.9921634793281555,0.0040029254741966724,0.0027177140582352877,0.991468608379364,0.0,0.0022912307176738977,0.0,0.0,0.9864310622215271,0.008743406273424625,0.0,1.0,0.5
3,0.2509815990924835,0.10610302537679672,0.5328388214111328,0.10320096462965012,0.0050363424234092236,0.01907436177134514,0.015566207468509674,0.9983007907867432,0.0,0.0019931592978537083,0.0013532177545130253,0.0,0.995685875415802,0.0011408610735088587,0.0,0.9963794350624084,0.0,0.004353557713329792,0.0,1.0,0.5
4,0.4461708664894104,0.18382497131824493,0.5402246713638306,0.03928054869174957,0.008725530467927456,0.03304658830165863,0.0269686970859766,0.0,0.9932352304458618,0.0034531760029494762,0.002344464883208275,0.0,0.0,0.0019765570759773254,0.9989412426948547,0.0,0.9882968664169312,0.007542589213699102,0.0,1.0,0.5
5,0.11316320300102234,0.09515254199504852,0.479451060295105,0.020935602486133575,0.004516557324677706,0.01710578240454197,0.013959704898297787,0.9984809160232544,0.0,1.0,0.0012135589495301247,0.0,0.0,0.0010231172200292349,0.0,0.9967564344406128,0.0,0.003904243465512991,0.994780421257019,0.0001898386690299958,0.5
6,0.1756584644317627,0.1269533485174179,0.5144821405410767,0.022070307284593582,0.0047769127413630486,0.018091829493641853,0.014764342457056046,0.0,0.9963010549545288,0.0018904856406152248,0.0012835109373554587,0.9959695339202881,0.0,0.0010820927564054728,0.0,0.9965644478797913,0.0,0.004129297100007534,0.0,1.0,0.5
7,0.29154011607170105,0.0989467203617096,0.5139564871788025,0.022970523685216904,0.004696651827543974,0.017787853255867958,0.01451630238443613,0.0,0.9963605999946594,1.0,0.0012619458138942719,0.0,0.0,0.001063912408426404,0.0,0.9966253638267517,0.0,0.0040599205531179905,0.0,1.0,0.5
8,0.39243847131729126,0.27975547313690186,0.5699170231819153,0.05912712216377258,0.013279017992317677,0.050292231142520905,0.041042495518922806,0.0,0.9897130727767944,0.005255244672298431,0.003567948006093502,0.9887974858283997,0.0,0.003008039202541113,0.0,0.0,0.9821828603744507,0.011478768661618233,0.9846546053886414,0.0005581387085840106,0.5
9,0.3475450277328491,0.2579457759857178,0.5631668567657471,0.05461501330137253,0.012243787758052349,0.04637143015861511,0.03784284368157387,0.0,0.9905120134353638,0.004845546558499336,0.0032897894270718098,0.9896718859672546,0.0,0.0027735321782529354,0.0,0.0,0.9835706353187561,0.010583884082734585,0.9858497381210327,0.0005146261537447572,0.5
10,0.12395156174898148,0.040843665599823,0.5044955611228943,0.004255622159689665,0.0006895949481986463,0.0026117407251149416,0.002131393179297447,0.9997662901878357,0.0,1.0,0.00018528832879383117,0.0,0.0,0.0001562108809594065,0.0,0.9995033144950867,0.0,0.0005961083224974573,0.0,1.0,0.5
11,0.37213951349258423,0.1827995479106903,0.5402859449386597,0.029429789632558823,0.006178631447255611,0.023400606587529182,0.019096774980425835,0.997914731502533,0.0,0.0024452272336930037,0.0016601397655904293,0.9947889447212219,0.0,0.0013996186899021268,0.0,0.0,0.9917098879814148,0.00534099293872714,0.0,1.0,0.5
12,0.18367604911327362,0.1696707159280777,0.28622326254844666,0.04296362027525902,0.00555541692301631,0.02104029431939125,0.017170583829283714,0.998126745223999,0.0,1.0,0.0014926865696907043,0.0,0.0,0.0012584462529048324,0.0,0.996005117893219,0.0,0.004802262410521507,0.9935807585716248,0.00023350348055828363,0.5
