,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.4230769230769231,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.47435897435897434,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.05625,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.11538461538461539,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2092946469783783,0.11221938580274582,0.5186460614204407,0.02387838624417782,0.0063738529570400715,0.017444858327507973,0.014158018864691257,0.0,0.9939133524894714,1.0,0.0019455942092463374,0.0,0.0,0.0,0.0,0.9966636300086975,0.0,0.002281063236296177,0.993391752243042,0.0,0.5
1,0.12926219403743744,0.03848946839570999,0.49544477462768555,0.4377645254135132,0.002186133060604334,0.005983293056488037,0.004855992738157511,0.9991798996925354,0.0,0.0007923301309347153,0.0006673074676655233,0.9985816478729248,0.0,0.0,0.0,0.9988547563552856,0.0,0.0007823650375939906,0.9977344274520874,0.0,0.5
2,0.30417507886886597,0.16367626190185547,0.5432225465774536,0.028947928920388222,0.007801820524036884,0.021353092044591904,0.017329895868897438,0.0,0.9925478100776672,0.002827654592692852,0.0023814751766622066,0.9949328899383545,0.0,0.0,0.0,0.0,0.9924125075340271,0.0027921011205762625,0.0,0.9986715912818909,0.5
3,0.2743164300918579,0.19311298429965973,0.527435839176178,0.040190137922763824,0.010968467220664024,0.030020035803318024,0.02436387538909912,0.0,0.9895249009132385,0.003975363913923502,0.0033480816055089235,0.9928802251815796,0.0,0.0,0.0,0.9942574501037598,0.0,0.003925374709069729,0.9886313080787659,0.0,0.5
4,0.23691250383853912,0.18965083360671997,0.5430136322975159,0.04074200242757797,0.01077182125300169,0.02948184870183468,0.02392706647515297,0.9959662556648254,0.0,0.003904092125594616,0.0032880534417927265,0.0,0.9871395230293274,0.0,0.0,0.9943644404411316,0.0,0.0038549979217350483,0.9888349175453186,0.0,0.5
5,0.18678714334964752,0.09701211005449295,0.4890177547931671,0.006142658647149801,0.0010260427370667458,0.002808221383020282,0.002279117004945874,0.9996128678321838,0.0,0.0003718751831911504,0.00031319574918597937,0.9993325471878052,0.0,0.0,0.0,0.9994614720344543,0.0,0.0003671972663141787,0.0,0.9998211860656738,0.5
6,0.23673352599143982,0.15897029638290405,0.31679630279541016,0.0276926439255476,0.006039855070412159,0.016530711203813553,0.013416114263236523,0.9977383613586426,0.0,0.0021890574134886265,0.0018436432583257556,0.9960813522338867,0.0,0.0,0.0,0.9968374967575073,0.0,0.002161531476303935,0.0,0.9989748597145081,0.5
7,0.2298779934644699,0.04486189782619476,0.49745336174964905,0.026546165347099304,0.00254807504825294,0.006973930634558201,0.005659967195242643,0.9990403652191162,0.0,1.0,0.0007777931750752032,0.0,0.0,0.0,0.0,0.9986649751663208,0.0,0.0009119005990214646,0.0,0.9995636343955994,0.5
8,0.35635748505592346,0.2183167040348053,0.5520336627960205,0.04527232050895691,0.012399991974234581,0.03393803909420967,0.02754366025328636,0.0,0.9881566762924194,0.004494198597967625,0.003785049309954047,0.9919504523277283,0.0,0.0,0.0,0.0,0.9879414439201355,0.0044376845471560955,0.9871470928192139,0.0,0.5
9,0.35729458928108215,0.2678802013397217,0.5677340626716614,0.044653620570898056,0.012225697748363018,0.03346104174852371,0.027156541123986244,0.0,0.9883214235305786,0.004431033506989479,0.00373185146600008,0.0,0.9854004979133606,0.0,0.0,0.0,0.9881104230880737,0.0043753101490437984,0.9873269200325012,0.0,0.5
10,0.4269377887248993,0.19712233543395996,0.5453648567199707,0.04099864885210991,0.011196203529834747,0.03064333274960518,0.02486971952021122,0.0,0.989311158657074,0.004057896789163351,0.0034175992477685213,0.9927350878715515,0.0,0.0,0.0,0.0,0.9891132116317749,0.004006874281913042,0.0,0.9980983734130859,0.5
11,0.09665534645318985,0.061285004019737244,0.5026190876960754,0.018607759848237038,0.0034808749333024025,0.009526948444545269,0.00773195456713438,0.9986969232559204,0.0,0.0012615927262231708,0.0010625235736370087,0.9977400898933411,0.0,0.0,0.0,0.9981762170791626,0.0,0.001245728344656527,0.0,0.9994080066680908,0.5
12,0.20084474980831146,0.08228322863578796,0.500944972038269,0.07378542423248291,0.0031788484193384647,0.008700329810380936,0.007061067968606949,0.9988095760345459,0.0,0.0011521284468472004,0.0009703325922600925,0.997937023639679,0.0,0.0,0.0,0.9983372688293457,0.0,0.001137640094384551,0.0,0.9994599223136902,0.5
