,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.1794871794871795,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.16666666666666666,0.15789473684210525,0.9833333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.38461538461538464,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.3755343556404114,0.2064088135957718,0.5474966764450073,0.06139494106173515,0.006976049859076738,0.028844233602285385,0.020347338169813156,0.9959582686424255,0.0,0.0030780835077166557,0.0016693014185875654,0.9925093054771423,0.0,0.0016484478255733848,0.0014658755389973521,0.0,0.9884681701660156,0.004000835586339235,0.0,1.0,0.5
1,0.41959622502326965,0.173141747713089,0.5124267935752869,0.2674959897994995,0.00427310960367322,0.017668262124061584,0.012463548220694065,0.9975268244743347,0.0,0.0018854483496397734,0.0010225132573395967,0.99540776014328,0.0,0.0010097408667206764,0.0008979085250757635,0.0,0.9929372668266296,0.002450670348480344,0.0,1.0,0.5
2,0.07072785496711731,0.11413823068141937,0.13566352427005768,0.036807071417570114,0.002790226601064205,0.01153691578656435,0.008138367906212807,0.9983850121498108,0.0,1.0,0.0006676744087599218,0.0,0.0,0.000659333833027631,0.0005863102851435542,0.9984859228134155,0.0,0.001600223476998508,0.0,1.0,0.5
3,0.4670925736427307,0.272325336933136,0.567443311214447,0.05906135216355324,0.012353943660855293,0.05108054727315903,0.03603324666619301,0.992845356464386,0.0,0.005451000761240721,0.0029561796691268682,0.0,0.9860537052154541,0.0029192522633820772,0.0025959324557334185,0.0,0.9795791506767273,0.007085114251822233,0.0,1.0,0.5
4,0.41457661986351013,0.14790762960910797,0.5212985873222351,0.04588935896754265,0.0031283560674637556,0.01293498370796442,0.009124591015279293,0.9981899857521057,0.0,1.0,0.0007485850364901125,0.0,0.0,0.0007392325205728412,0.0006573607097379863,0.0,0.9948307871818542,0.0017941421829164028,0.0,1.0,0.5
5,0.21648739278316498,0.07251108437776566,0.514266848564148,0.01105672400444746,0.002095631556585431,0.008664957247674465,0.0061124335043132305,0.0,0.9976155161857605,1.0,0.0005014664493501186,0.0,0.0,0.000495202315505594,0.0004403565253596753,0.9988596439361572,0.0,0.0012018670095130801,0.0,1.0,0.5
6,0.22246652841567993,0.14727000892162323,0.5044360160827637,0.018254049122333527,0.0030994294211268425,0.012815376743674278,0.009040228091180325,0.0,0.9964745044708252,0.001367578748613596,0.000741663679946214,0.0,0.9965002536773682,0.0007323991158045828,0.0006512827822007239,0.9983161687850952,0.0,0.0017775548622012138,0.0,1.0,0.5
7,0.20507986843585968,0.13572411239147186,0.49233144521713257,0.01888958178460598,0.003769486676901579,0.015585841611027718,0.01099458523094654,0.0,0.9957110285758972,1.0,0.0009020010475069284,0.0,0.0,0.0008907306473702192,0.0007920798962004483,0.9979568719863892,0.0,0.002161832293495536,0.9952508807182312,0.0005366679979488254,0.5
8,0.15360084176063538,0.3133956789970398,0.06428379565477371,0.061683982610702515,0.009441866539418697,0.03903982788324356,0.027539528906345367,0.9945271015167236,0.0,0.004166096448898315,0.002259349450469017,0.989859938621521,0.0,0.0022311273496598005,0.0019840204622596502,0.9948733448982239,0.0,0.005415015853941441,0.9881079792976379,0.00134426134172827,0.5
9,0.16761291027069092,0.03840772807598114,0.4951953887939453,0.01190344337373972,0.0017423535464331508,0.007204217836260796,0.005082010291516781,0.9989898800849915,0.0,1.0,0.00041692861123010516,0.0,0.0,0.0004117194330319762,0.0003661214141175151,0.9990518689155579,0.0,0.0009992568520829082,0.0,1.0,0.5
10,0.35934996604919434,0.1343517303466797,0.5252407193183899,0.019848240539431572,0.0037072142586112022,0.015328418463468552,0.010812969878315926,0.9978532195091248,0.0,1.0,0.0008871000609360635,0.0,0.0,0.000876018893904984,0.0007789963856339455,0.0,0.9938717484474182,0.0021261246874928474,0.0,1.0,0.5
