,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.320464551448822,0.1580566167831421,0.5000472664833069,0.0012833946384489536,7.661474228370935e-06,2.9016755433985963e-05,2.3679946025367826e-05,1.0,0.0,1.0,2.0585705442499602e-06,0.0,0.0,1.735519731482782e-06,0.0,1.0,0.0,6.622793080168776e-06,1.0,3.220249595869973e-07,0.5
3,0.09734275192022324,0.08792863041162491,0.5024029612541199,0.015246755443513393,0.0029245445039123297,0.011076265946030617,0.009039134718477726,0.9990150928497314,0.0,0.001157404505647719,0.0007857984746806324,0.0,0.9974945783615112,0.0006624849629588425,0.0,0.9978976249694824,0.0,0.0025280609261244535,0.0,1.0,0.5
4,0.38954195380210876,0.24586255848407745,0.5594257712364197,0.05211513489484787,0.011670245788991451,0.04419926553964615,0.036070145666599274,0.0,0.9909590482711792,0.004618564620614052,0.003135684411972761,0.990152895450592,0.0,0.002643609419465065,0.0,0.0,0.9843364953994751,0.01008810568600893,0.0,1.0,0.5
5,0.3779720366001129,0.1978149563074112,0.5612229704856873,0.04092485457658768,0.009389585815370083,0.035561591386795044,0.029021110385656357,0.0,0.9927259683609009,1.0,0.0025228927843272686,0.0,0.0,0.0021269829012453556,0.0,0.0,0.9874022006988525,0.008116628974676132,0.9891501069068909,0.00039465949521400034,0.5
6,0.036845866590738297,0.005518090911209583,0.4850391149520874,0.007391573395580053,0.00026192411314696074,0.0009919956792145967,0.0008095509838312864,0.9999093413352966,0.0,0.00010365829075453803,7.037671457510442e-05,0.0,0.9997735023498535,5.933245120104402e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
7,0.2122850865125656,0.13322287797927856,0.5164206027984619,0.02461744286119938,0.005074514541774988,0.019218914210796356,0.01568416692316532,0.0,0.9960704445838928,0.0020082632545381784,0.0013634738279506564,0.9957200288772583,0.0,0.0011495077051222324,0.0,0.9963511228561401,0.0,0.004386557266116142,0.0,1.0,0.5
8,0.09448966383934021,0.0976722240447998,0.5054173469543457,0.05476249381899834,0.0033870511688292027,0.012827933765947819,0.010468628257513046,0.0,0.9973791241645813,0.0013404438504949212,0.0009100692695938051,0.9971434473991394,0.0,0.0007672560750506818,0.0,0.9975607991218567,0.0,0.002927860477939248,0.0,1.0,0.5
9,0.255868524312973,0.14204458892345428,0.2776719331741333,0.023498142138123512,0.004244106821715832,0.016073929145932198,0.013117593713104725,0.9985694885253906,0.0,1.0,0.0011403540847823024,0.0,0.0,0.0009614014998078346,0.0,0.9969520568847656,0.0,0.00366873643361032,0.0,1.0,0.5
10,0.24319715797901154,0.13268005847930908,0.5410635471343994,0.027449486777186394,0.006297861225903034,0.023852195590734482,0.01946530118584633,0.0,0.9951224327087402,0.0024924124591052532,0.0016921748174354434,0.9946889281272888,0.0,0.0014266283251345158,0.0,0.995471715927124,0.0,0.005444051697850227,0.0,1.0,0.5
11,0.22776658833026886,0.1418345719575882,0.46984240412712097,0.003371564904227853,0.00048676400911062956,0.0018435381352901459,0.0015044778119772673,0.9998331665992737,0.0,0.00019263896683696657,0.0001307883794652298,0.0,0.9995812177658081,0.00011026447464246303,0.0,0.9996494054794312,0.0,0.0004207734891679138,0.0,1.0,0.5
12,0.16862791776657104,0.16843202710151672,0.53546142578125,0.037345919758081436,0.007994869723916054,0.030279342085123062,0.024710385128855705,0.9973005056381226,0.0,0.0031640122178941965,0.002148146042600274,0.0,0.993151068687439,0.00181104417424649,0.0,0.9942508339881897,0.0,0.00691099651157856,0.9907630085945129,0.0003360375703778118,0.5
