,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
3,0.051022790372371674,0.0009018983109854162,0.5002803802490234,0.001443971530534327,4.977191565558314e-05,0.00014423516404349357,0.00011094431829405949,1.0,0.0,1.0,2.6434321625856683e-05,0.0,0.0,1.4968715731811244e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
4,0.4176385998725891,0.16070018708705902,0.5168753266334534,0.03324326127767563,0.00596384285017848,0.017282795161008835,0.013293733820319176,1.0,0.0,1.0,0.0031674643978476524,0.0,0.0,0.0017936024814844131,0.0,0.0,0.9964235424995422,0.004080416169017553,0.0,1.0,0.5
5,0.049910012632608414,0.004770935047417879,0.4848174452781677,0.0035261160228401423,0.0002632866962812841,0.0007629842148162425,0.0005868807784281671,1.0,0.0,1.0,0.00013983467943035066,0.0,0.0,7.918242044979706e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
6,0.13802661001682281,0.08937713503837585,0.4865691065788269,0.004743271507322788,0.0005755903548561037,0.001668018288910389,0.0012830281630158424,1.0,0.0,1.0,0.000305702822515741,0.0,0.0,0.00017310690600425005,0.0,0.9997618794441223,0.0,0.00039381618262268603,0.0,1.0,0.5
7,0.28534066677093506,0.527002215385437,0.6906214952468872,0.11120377480983734,0.02526817098259926,0.08161162585020065,0.06149336323142052,0.04644046723842621,0.9844401478767395,0.05829034000635147,0.017132209613919258,0.9864647388458252,0.0,0.0077052488923072815,0.0,0.026612356305122375,0.9848493337631226,0.04639735445380211,0.0,1.0,0.5
8,0.0716017559170723,0.09745209664106369,0.4890764355659485,0.0152299664914608,0.0010211966000497341,0.0029593517538160086,0.0022763069719076157,0.00010946053225779906,0.9993704557418823,0.0003978427848778665,0.0005423700204119086,0.9994519948959351,0.0,0.0003071214014198631,0.0,0.0,0.0,1.0,0.0,1.0,0.5
9,0.10369252413511276,0.4679056406021118,0.7073506116867065,0.10435405373573303,0.0229930616915226,0.07667304575443268,0.05744181573390961,0.05482437089085579,0.9858410954475403,0.06696189939975739,0.01665620133280754,0.9876834154129028,0.0,0.00704191904515028,0.0,0.9906111359596252,0.0,0.05058358609676361,0.9807062745094299,0.0731794461607933,0.5
10,0.24854134023189545,0.1428419053554535,0.5195027589797974,0.027562126517295837,0.006430535577237606,0.01863524131476879,0.014334060251712799,0.0006892789388075471,0.9960402250289917,1.0,0.003415333339944482,0.0,0.0,0.0019339631544426084,0.0,0.9973745942115784,0.0,0.004399728495627642,0.0,1.0,0.5
11,0.059098925441503525,0.15919503569602966,0.14974242448806763,0.04666949063539505,0.0058807870373129845,0.017042085528373718,0.013108594343066216,1.0,0.0,1.0,0.0031233495101332664,0.0,0.0,0.0017686254577711225,0.0,0.9975991249084473,0.0,0.004023588728159666,0.0,1.0,0.5
12,0.21878685057163239,0.09430023282766342,0.4962663948535919,0.0689619928598404,0.0022995024919509888,0.00666378578171134,0.005125745199620724,1.0,0.0,1.0,0.001221292419359088,0.0,0.0,0.0006915678968653083,0.0,0.9990583658218384,0.0,0.0015732963802292943,0.0,1.0,0.5
13,0.07927931845188141,0.06270356476306915,0.5112946033477783,0.009076165966689587,0.00200806581415236,0.00581924244761467,0.004476107656955719,1.0,0.0,1.0,0.0010665117297321558,0.0,0.0,0.0006039193831384182,0.0,0.9991786479949951,0.0,0.001373911858536303,0.0,1.0,0.5
14,0.07670585066080093,0.05338737741112709,0.4835680425167084,0.0014125510351732373,4.170821557636373e-05,0.00012086777860531583,9.297042561229318e-05,4.470653493626742e-06,0.9999716877937317,1.0,2.2151843950268812e-05,0.0,0.0,1.2543681805254892e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
