,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.47435897435897434,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.02564102564102564,0.02631578947368421,0.5,0.00125,0.0,0.2222222222222222,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.07692307692307693,0.13157894736842105,0.13333333333333333,0.0075,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.3974358974358974,0.21052631578947367,0.1,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.15384615384615385,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.15384615384615385,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.19374391436576843,0.06309162080287933,0.4950089454650879,0.009538095444440842,0.0013279805425554514,0.006487898528575897,0.005583465099334717,1.0,0.0,1.0,0.0008000948582775891,0.0,0.0,0.00030904496088624,0.0,0.999427318572998,0.0,0.0011469239834696054,0.0,1.0,0.5
1,0.3406124711036682,0.12704962491989136,0.5153071880340576,0.2527015507221222,0.0036375289782881737,0.01777125708758831,0.015293965116143227,1.0,0.0,0.0012465801555663347,0.002191569423303008,0.0,0.9968039989471436,0.0008465166320092976,0.0,0.0,0.9945303201675415,0.003141599241644144,0.0,1.0,0.5
2,0.34323233366012573,0.1936468929052353,0.48632845282554626,0.0046267155557870865,0.00034075783332809806,0.0016647824086248875,0.001432712422683835,1.0,0.0,0.00011677770089590922,0.00020530237816274166,0.9997348785400391,0.0,7.930106221465394e-05,0.0,0.0,0.9994857311248779,0.00029430180438794196,0.0,1.0,0.5
3,0.22371941804885864,0.07540640234947205,0.49056264758110046,0.006382738705724478,0.000822407309897244,0.004017895553261042,0.0034578023478388786,1.0,0.0,1.0,0.0004954898613505065,0.0,0.0,0.00019138894276693463,0.0,0.999646008014679,0.0,0.0007102809613570571,0.0,1.0,0.5
4,0.10133257508277893,0.11312438547611237,0.5108873844146729,0.02081395499408245,0.0031346885953098536,0.015314602293074131,0.013179764151573181,0.000274039019132033,0.9960582852363586,0.0010742550948634744,0.0018886153120547533,0.9975939989089966,0.0,0.0007294974639080465,0.0,0.998657763004303,0.0,0.002707310253754258,0.0,1.0,0.5
5,0.36965352296829224,0.30027395486831665,0.12848834693431854,0.05147624760866165,0.003240821184590459,0.015833133831620216,0.01362601388245821,1.0,0.0,0.001110628480091691,0.0019525571260601282,0.9975119233131409,0.0,0.0007541982340626419,0.0,0.0,0.9951282143592834,0.0027989749796688557,0.0,1.0,0.5
6,0.1682695597410202,0.1302855908870697,0.5079827904701233,0.0725008174777031,0.0028041116893291473,0.01369956973940134,0.011789871379733086,1.0,0.0,0.0009609679691493511,0.0016894456930458546,0.9978464245796204,0.0,0.0006525672506541014,0.0,0.9988011121749878,0.0,0.0024218049366027117,0.9966318011283875,0.0009549438254907727,0.5
7,0.13695105910301208,0.08089295774698257,0.5173236131668091,0.012299995869398117,0.001970800803974271,0.009628399275243282,0.008286206051707268,1.0,0.0,0.0006753912311978638,0.0011873820330947638,0.0,0.998267650604248,0.0004586402210406959,0.0,0.9991529583930969,0.0,0.0017021045787259936,0.0,1.0,0.5
8,0.127952441573143,0.08364693820476532,0.509885847568512,0.02010137401521206,0.0030205133371055126,0.014756822027266026,0.012699732556939125,0.0002640580350998789,0.9961987733840942,1.0,0.0018198239849880338,0.0,0.0,0.0007029289263300598,0.0,0.9987075924873352,0.0,0.0026087008882313967,0.0,1.0,0.5
