,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.15384615384615385,0.2894736842105263,0.5,0.1475,0.2,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.3717948717948718,0.0,0.4,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.15384615384615385,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.3974358974358974,0.07894736842105263,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.08974359184503555,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
1,0.21289290487766266,0.10688909888267517,0.5195419788360596,0.023530263453722,0.0065318020060658455,0.01851464994251728,0.015164348296821117,0.002355267759412527,0.9992733597755432,1.0,0.004319211933761835,0.0,0.0,0.0,0.0013976902700960636,1.0,0.0,0.006725738290697336,0.9970994591712952,0.005409682169556618,0.5
2,0.3717948794364929,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3,0.13177721202373505,0.05852271616458893,0.49424272775650024,0.007963289506733418,0.0019681109115481377,0.005578679032623768,0.004569203592836857,1.0,0.0,0.0009926805505529046,0.0013014228316023946,0.0,0.9987800121307373,0.0,0.00042113850940950215,1.0,0.0,0.002026540692895651,0.0,1.0,0.5
4,0.2258419245481491,0.04347448796033859,0.5058126449584961,0.004826678894460201,0.0010485510574653745,0.0029721721075475216,0.002434326335787773,0.000378092605387792,0.9998821020126343,1.0,0.0006933650583960116,0.0,0.0,0.0,0.0002243709604954347,1.0,0.0,0.0010796836577355862,0.0,1.0,0.5
5,0.21883203089237213,0.04157109186053276,0.49741479754447937,0.011165237985551357,0.002540340181440115,0.007200699299573898,0.005897705443203449,0.0009160087793134153,0.9997113347053528,1.0,0.0016798221040517092,0.0,0.0,0.0,0.0005435915081761777,1.0,0.0,0.002615769626572728,0.0,1.0,0.5
6,0.32308393716812134,0.10664208978414536,0.5105411410331726,0.020493406802415848,0.004908601753413677,0.013913576491177082,0.011395895853638649,0.0017699585296213627,0.999457836151123,1.0,0.003245847998186946,0.0,0.0,0.0,0.0010503495577722788,0.0001789542438928038,0.996787965297699,0.00505432765930891,0.0,1.0,0.5
7,0.15481100976467133,0.04128362983465195,0.4973193407058716,0.009855279698967934,0.002522778697311878,0.007150910794734955,0.005856928415596485,0.0009096719441004097,0.9997161030769348,0.0012724492698907852,0.0016682060668244958,0.0,0.0,0.0,1.0,1.0,0.0,0.0025976786855608225,0.0,1.0,0.5
8,0.3717948794364929,0.0,0.4000000059604645,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
9,0.38054126501083374,0.1377788633108139,0.5032630562782288,0.056012991815805435,0.0035950930323451757,0.010190426371991634,0.008346443995833397,1.0,0.0,0.0018133086850866675,0.002377285622060299,0.9989557266235352,0.0,0.0,0.0007692854851484299,0.00013106748519930989,0.9976478815078735,0.0037018342409282923,0.0,1.0,0.5
