,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.06127232685685158,0.1576712429523468,0.04107576608657837,0.03371542692184448,0.008036569692194462,0.023566534742712975,0.01712675951421261,0.9976137280464172,0.0,1.0,0.0016115419566631317,0.0,0.0,0.0,0.0,0.9958511590957642,0.0,0.0050925337709486485,0.0,1.0,0.5
2,0.3728482127189636,0.30320999026298523,0.4038792550563812,0.03488193452358246,0.007280627731233835,0.021349772810935974,0.015515734441578388,0.0,0.9961961507797241,0.0032763113267719746,0.0014599536079913378,0.995018720626831,0.0,0.0,0.0,0.0,0.99439537525177,0.004613515920937061,0.9936850666999817,0.0007420589099638164,0.5
3,0.26525431871414185,0.15869945287704468,0.516709566116333,0.01367330364882946,0.0032693794928491116,0.009587187319993973,0.006967364344745874,0.0,0.9982779622077942,0.001471242168918252,0.0006555990548804402,0.9977580308914185,0.0,0.0,0.0,0.9983192086219788,0.0,0.0020717093721032143,0.0,1.0,0.5
4,0.08286839723587036,0.07450176775455475,0.4901718199253082,0.005822876468300819,0.0013380515156313777,0.11503478139638901,0.07977494597434998,0.9996012449264526,0.0,0.000602133572101593,0.00026831429568119347,0.0,0.9989629983901978,0.0,0.0,0.9993082880973816,0.0,0.0008478836971335113,0.0,1.0,0.5
5,0.2920316159725189,0.17217221856117249,0.470506876707077,0.03849996626377106,0.010533814318478107,0.03088950365781784,0.022448616102337837,0.9968696236610413,0.0,0.004740274511277676,0.0021123031619936228,0.9927955269813538,0.0,0.0,0.0,0.0,0.9918973445892334,0.006674963049590588,0.0,1.0,0.5
6,0.3453446626663208,0.17756184935569763,0.5223998427391052,0.027372023090720177,0.007643446791917086,0.02241380140185356,0.016288986429572105,0.9977303743362427,0.0,0.0034395945258438587,0.0015327144647017121,0.994776725769043,0.0,0.0,0.0,0.0,0.9941179156303406,0.004843427799642086,0.0,1.0,0.5
7,0.0918341800570488,0.1130833551287651,0.49400946497917175,0.008387545123696327,0.0020884936675429344,0.006124378647655249,0.004450812470167875,0.0,0.9989082217216492,0.0009398366673849523,0.0004187987360637635,0.9985692501068115,0.0,0.0,0.0,0.9989191889762878,0.0,0.0013234182260930538,0.0,1.0,0.5
8,0.12322422116994858,0.04216093197464943,0.48828768730163574,0.010813110508024693,0.000969445041846484,0.0028428207151591778,0.0020659889560192823,0.999709963798523,0.0,1.0,0.00019439921015873551,0.0,0.0,0.0,0.0,0.999498188495636,0.0,0.0006143087521195412,0.0,1.0,0.5
9,0.44396594166755676,0.21641869843006134,0.54298996925354,0.029994245618581772,0.008410748094320297,0.024663783609867096,0.01792416162788868,0.0,0.995604395866394,0.0037848788779228926,0.0016865745419636369,0.9942470192909241,0.0,0.0,0.0,0.0,0.9935305118560791,0.005329638719558716,0.0,1.0,0.5
10,0.12137432396411896,0.10067792981863022,0.49012720584869385,0.007043543737381697,0.0013294779928401113,0.003898554714396596,0.002833237173035741,0.9996007084846497,0.0,1.0,0.0002665950160007924,0.0,0.0,0.0,0.0,0.9993116855621338,0.0,0.0008424430270679295,0.9988465905189514,0.00013550247240345925,0.5
11,0.3577471375465393,0.33017873764038086,0.5865829586982727,0.1065380871295929,0.020200949162244797,0.05923759192228317,0.04305027052760124,0.0,0.9894477128982544,0.009090526029467583,0.004050816409289837,0.9861799478530884,0.0,0.0,0.0,0.0,0.984454870223999,0.012800738215446472,0.9824807047843933,0.002058929530903697,0.5
12,0.03480381518602371,0.06426788121461868,0.10363894701004028,0.02993309311568737,0.0007119156653061509,0.002087626839056611,0.07844026386737823,0.0,0.9996269345283508,1.0,0.00014275728608481586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
13,0.29051733016967773,0.09542191028594971,0.5131732225418091,0.022452067583799362,0.0058380840346217155,0.017119694501161575,0.01244156714528799,0.0,0.9969522953033447,1.0,0.0011706874938681722,0.0,0.0,0.0,0.0,0.9969855546951294,0.0,0.0036994232796132565,0.0,1.0,0.5
