,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.4027862846851349,0.11588608473539352,0.5355838537216187,0.027149390429258347,0.007120030000805855,0.019389154389500618,0.01532477606087923,0.0006542784976772964,0.9977356791496277,1.0,0.0,0.0,0.0,0.0001696769759291783,0.001363419578410685,0.0,0.9955591559410095,0.006035912316292524,0.0,1.0,0.5
2,0.3599649965763092,0.13115406036376953,0.5236052870750427,0.03181164711713791,0.008058098144829273,0.021943697705864906,0.017343830317258835,0.0007404671050608158,0.9974410533905029,0.00563054857775569,0.0,0.0,0.0,0.00019203330157324672,1.0,0.0,0.9949747920036316,0.006831153761595488,0.0,1.0,0.5
3,0.34594854712486267,0.26872098445892334,0.5650081634521484,0.0613521970808506,0.01633608713746071,0.04504864662885666,0.03550022095441818,0.0009257434285245836,0.9950218200683594,0.010569380596280098,5.6778371799737215e-05,0.9896199107170105,0.0,0.0004382769111543894,0.0032683704048395157,0.0,0.9891425967216492,0.014100160449743271,0.9901363849639893,0.007014129310846329,0.5
4,0.24651135504245758,0.12439493089914322,0.5215312242507935,0.030301103368401527,0.007642810698598623,0.020812802016735077,0.01645001396536827,1.0,0.0,0.00534039968624711,0.0,0.0,0.0,0.00018213532166555524,1.0,0.9980450868606567,0.0,0.0064790938049554825,0.9953234791755676,0.0035906326957046986,0.5
5,0.20768244564533234,0.10712075978517532,0.524810791015625,0.018059102818369865,0.0049646575935184956,0.013519637286663055,0.010685636661946774,0.00045621380559168756,0.9984215497970581,1.0,0.0,0.0,0.0,0.00011831198935396969,0.0009506831993348897,0.9987329840660095,0.0,0.0042087058536708355,0.9969601631164551,0.0023324128706008196,0.5
6,0.10148674994707108,0.003771355142816901,0.4844909906387329,0.002092866227030754,0.00023171243083197623,0.0006309939781203866,0.0004987230058759451,1.0,0.0,1.0,0.0,0.0,0.0,5.521881121239858e-06,4.437069219420664e-05,0.9999396204948425,0.0,0.00019643062842078507,0.0,1.0,0.5
7,0.21778994798660278,0.13213449716567993,0.5001735687255859,0.0013742907904088497,3.417002153582871e-05,9.305150888394564e-05,7.354631088674068e-05,1.0,0.0,2.387608401477337e-05,0.0,0.0,0.9999638199806213,8.142988008330576e-07,6.543263225466944e-06,1.0,0.0,2.8967104299226776e-05,0.0,1.0,0.5
8,0.074608214199543,0.05297441780567169,0.49960020184516907,0.014339284040033817,0.003254748648032546,0.008863269351422787,0.0070053511299192905,1.0,0.0,1.0,0.0,0.0,0.0,7.756373815936968e-05,0.0006232531741261482,0.9991547465324402,0.0,0.002759173046797514,0.9980077743530273,0.00152909429743886,0.5
9,0.22792865335941315,0.17087389528751373,0.2943873405456543,0.05105723813176155,0.008881592191755772,0.024186396971344948,0.019116360694169998,1.0,0.0,0.006205771584063768,0.0,0.9943982362747192,0.0,0.00021166949591133744,0.001700780587270856,0.9977242946624756,0.0,0.007529322989284992,0.0,1.0,0.5
10,0.26029425859451294,0.11021976917982101,0.4929351806640625,0.008239107206463814,0.00192138715647161,0.005232292227447033,0.004135490395128727,1.0,0.0,1.0,0.0,0.0,0.0,4.578845982905477e-05,0.00036792774335481226,0.9995068907737732,0.0,0.0016288307961076498,0.9988213777542114,0.0009026752086356282,0.5
