,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.34615384615384615,0.05263157894736842,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0425,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.4230769230769231,0.02631578947368421,0.3,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.229491725564003,0.10951486229896545,0.48470014333724976,0.004625226370990276,0.00025431415997445583,0.0008889527525752783,0.0005417093052528799,0.0,0.9997469186782837,1.0,5.607778348348802e-06,0.0,0.0,0.0,0.0,0.9998711347579956,0.0,0.00011805157555500045,0.0,1.0,0.5
1,0.5172434449195862,0.2448958158493042,0.31980517506599426,0.03957520052790642,0.006777756381779909,0.023691492155194283,0.014437087811529636,0.9975981712341309,0.0,1.0,0.00014945350994821638,0.0,0.0,0.0,0.0,0.0,0.9910925030708313,0.003146195085719228,0.0,0.9997294545173645,0.5
2,0.33779969811439514,0.19852957129478455,0.5639005899429321,0.04336545616388321,0.011874519288539886,0.04150714725255966,0.02529357559978962,0.995781421661377,0.0,1.0,0.00026184075977653265,0.0,0.0,0.0,0.0,0.0,0.9843912124633789,0.005512079689651728,0.986853837966919,0.0,0.5
3,0.18539106845855713,0.11833447962999344,0.5044805407524109,0.02602437511086464,0.0039298562332987785,0.01373672392219305,0.008370869792997837,0.9986056089401245,0.0,0.0010719826677814126,8.665584027767181e-05,0.0,0.9961438179016113,0.0,0.0,0.9980296492576599,0.0,0.0018242155201733112,0.0,0.999841570854187,0.5
4,0.2728039026260376,0.11614177376031876,0.5207148194313049,0.02640673704445362,0.006946720648556948,0.024282163009047508,0.014796980656683445,0.9975391626358032,0.0,0.001894919783808291,0.0001531794259790331,0.996183454990387,0.0,0.0,0.0,0.9965165853500366,0.0,0.003224624553695321,0.0,0.9997251629829407,0.5
5,0.19985215365886688,0.13918784260749817,0.5027222633361816,0.014900014735758305,0.003603138495236635,0.012594714760780334,0.0076749385334551334,0.0,0.9964393377304077,0.0009828625479713082,7.94514999142848e-05,0.9980215430259705,0.0,0.0,0.0,0.9981967210769653,0.0,0.001672558719292283,0.0,0.999860405921936,0.5
6,0.3009835183620453,0.19305123388767242,0.5621347427368164,0.040987759828567505,0.011546856723725796,0.04036182910203934,0.02459559217095375,0.0,0.9885913133621216,0.00314974132925272,0.00025461550103500485,0.9936631321907043,0.0,0.0,0.0,0.0,0.9848219752311707,0.005359983537346125,0.0,0.999542236328125,0.5
7,0.18638238310813904,0.019720638170838356,0.4896787703037262,0.18155869841575623,0.0011795397149398923,0.0041230591014027596,0.002512502484023571,0.9995802640914917,0.0,1.0,2.6009551220340654e-05,0.0,0.0,0.0,0.0,0.9994076490402222,0.0,0.0005475364159792662,0.0,0.9999578595161438,0.5
8,0.04458218812942505,0.0649818629026413,0.5042479038238525,0.015875905752182007,0.0038867092225700617,0.013585904613137245,0.008278947323560715,0.0,0.9961579442024231,0.0010602135444059968,8.570436330046505e-05,0.0,0.0,0.0,0.9999625086784363,0.0,0.0,1.0,0.9956952333450317,0.0,0.5
9,0.302896112203598,0.19662965834140778,0.5463459491729736,0.033390600234270096,0.008612857200205326,0.030106034129858017,0.018345950171351433,0.0,0.9914878606796265,0.0023494071792811155,0.0001899187918752432,0.9952727556228638,0.0,0.0,0.0,0.0,0.9886826276779175,0.0039980350993573666,0.0,0.9996618032455444,0.5
10,0.3429506719112396,0.293045312166214,0.38584890961647034,0.06365387886762619,0.01595374569296837,0.05576598644256592,0.03398258984088898,0.9943451285362244,0.0,0.004351850599050522,0.0003517898730933666,0.0,0.9843470454216003,0.0,0.0,0.0,0.9790276288986206,0.007405633572489023,0.0,0.9993630051612854,0.5
11,0.03807384520769119,0.001289942185394466,0.5004159808158875,0.0015155260916799307,7.715498941252008e-05,0.0002696934388950467,0.00016434503777418286,0.9999683499336243,0.0,2.1046207621111535e-05,1.7013085198414046e-06,0.9999596476554871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
12,0.2734842896461487,0.07119390368461609,0.5062476396560669,0.015904642641544342,0.00425827968865633,0.014884755946695805,0.009070441126823425,0.9984893798828125,0.0,1.0,9.389780461788177e-05,0.0,0.0,0.0,0.0,0.997865617275238,0.0,0.0019766725599765778,0.0,0.9998343586921692,0.5
