,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.32051282051282054,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.05128205128205128,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.20512820512820512,0.2894736842105263,0.5,0.00125,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.5256410256410257,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.4230769230769231,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.28205128205128205,0.10526315789473684,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.3829486668109894,0.19590936601161957,0.4763221740722656,0.023807493969798088,0.004525113385170698,0.016181176528334618,0.010963644832372665,2.605814916023519e-05,0.9985785484313965,1.0,0.003265051171183586,0.0,0.0,0.00031535967718809843,0.002111287321895361,0.0,0.9956946969032288,0.004373189061880112,0.0,1.0,0.5
1,0.140730082988739,0.07992750406265259,0.4836176931858063,0.0027169014792889357,4.8935849918052554e-05,0.0001749878574628383,0.00011856402124976739,1.0,0.0,1.0,3.5309236409375444e-05,0.0,0.0,3.410391173019889e-06,2.283210778841749e-05,0.9999892115592957,0.0,4.729301872430369e-05,0.0,1.0,0.5
2,0.6611037850379944,0.31056737899780273,0.5771170258522034,0.06876601278781891,0.013623391278088093,0.05018150433897972,0.031221292912960052,0.00387473963201046,0.989386796951294,0.019557036459445953,0.012453737668693066,0.9762004613876343,0.0,0.0007925103418529034,0.007895139046013355,0.0,0.9733963012695312,0.02389584667980671,0.0,1.0,0.5
3,0.12016944587230682,0.06922540068626404,0.503435492515564,0.017817674204707146,0.0034557844046503305,0.012357397936284542,0.008372844196856022,1.0,0.0,0.00217331456951797,0.0024934904649853706,0.0,0.0,0.00024083706375677139,1.0,0.9988514184951782,0.0,0.003339760471135378,0.0,1.0,0.5
4,0.10684115439653397,0.08098608255386353,0.4915658235549927,0.00752406707033515,0.0014154758537188172,0.005061559844762087,0.00342948199249804,8.151124347932637e-06,0.999553382396698,1.0,0.0010213254718109965,0.0,0.0,9.864588355412707e-05,0.0006604237714782357,0.9995284080505371,0.0,0.0013679569819942117,0.0,1.0,0.5
5,0.16791954636573792,0.16202622652053833,0.5317955613136292,0.03721114248037338,0.008017284795641899,0.028852887451648712,0.019200287759304047,0.0005230812821537256,0.996679425239563,0.006422567181289196,0.006114436313509941,0.9911156296730042,0.0,0.0005390198202803731,0.003933965228497982,0.9974784255027771,0.0,0.00909606646746397,0.0,1.0,0.5
6,0.35524633526802063,0.3198258876800537,0.09934540092945099,0.05026331543922424,0.010524323210120201,0.03811686858534813,0.024910030886530876,1.0,0.0,1.0,0.008458749391138554,0.0,0.0,0.0006817204994149506,0.0054176622070372105,0.0,0.9854918122291565,0.013708268292248249,0.0,1.0,0.5
7,0.01165164727717638,0.04643375426530838,0.496817946434021,0.011524507775902748,0.0023180069401860237,0.008288877084851265,0.00561617873609066,1.0,0.0,0.0014577754773199558,0.0016725383466109633,0.9978334903717041,0.0,0.00016154457989614457,0.001081518130376935,0.0,0.0,1.0,0.0,1.0,0.5
8,0.3273407816886902,0.28304600715637207,0.48911046981811523,0.011900714598596096,0.0009928348008543253,0.003550249617546797,0.0024054949171841145,1.0,0.0,0.0006243892712518573,0.000716374022886157,0.9990718960762024,0.0,6.919178849784657e-05,0.0004632304480765015,0.9996678233146667,0.0,0.0009595043957233429,0.99908846616745,0.0005496408557519317,0.5
9,0.3464878797531128,0.15287335216999054,0.5200827717781067,0.02925373613834381,0.006317841820418835,0.022591743618249893,0.015307193621993065,1.0,0.0,1.0,0.00455858837813139,0.0,0.0,0.00044029788114130497,0.0029477314092218876,0.0,0.9939908981323242,0.006105730310082436,0.0,1.0,0.5
10,0.30225417017936707,0.11323672533035278,0.517599880695343,0.013410329818725586,0.0030254663433879614,0.010818653739988804,0.007330268155783415,1.0,0.0,1.0,0.002182998228818178,0.0,0.0,0.0002108480257447809,0.0014115996891632676,0.9989957213401794,0.0,0.0029238921124488115,0.0,1.0,0.5
11,0.036974892020225525,0.047488655894994736,0.49712324142456055,0.01925794780254364,0.0023706676438450813,0.008477172814309597,0.005743779242038727,1.0,0.0,1.0,0.001710536191239953,0.0,0.0,0.0001652145729167387,0.0011060887482017279,0.0,0.0,1.0,0.9978246688842773,0.0013124195393174887,0.5
12,0.11043249815702438,0.13793881237506866,0.5004646182060242,0.015553093515336514,0.002944872947409749,0.010530433617532253,0.007134983316063881,1.0,0.0,0.0018520118901506066,0.0021248478442430496,0.9972473978996277,0.0,0.00020523162675090134,0.0013740002177655697,0.9990280270576477,0.0,0.0028460067696869373,0.0,1.0,0.5
13,0.43733370304107666,0.3312546908855438,0.5693181753158569,0.07079408317804337,0.01365320011973381,0.04948403686285019,0.0322730615735054,0.00179293320979923,0.9928479194641113,0.01354893483221531,0.011036241427063942,0.98223876953125,0.0,0.00088064547162503,0.007065107114613056,0.0,0.9808483123779297,0.018040146678686142,0.0,1.0,0.5
14,0.3869401216506958,0.17257735133171082,0.5181652903556824,0.02904072217643261,0.005987775977700949,0.021411476656794548,0.014507493004202843,1.0,0.0,0.0037656703498214483,0.004320429638028145,0.0,0.0,0.0004172944463789463,1.0,0.0,0.994300365447998,0.005786749068647623,0.0,1.0,0.5
15,0.2567715346813202,0.18917350471019745,0.5243660807609558,0.02106727473437786,0.00418890081346035,0.01497893687337637,0.010149098001420498,2.412208959867712e-05,0.9986801147460938,0.002634370233863592,0.003022468648850918,0.9960820078849792,0.0,0.0002919287362601608,0.001954428618773818,0.9986093044281006,0.0,0.004048272501677275,0.0,1.0,0.5
