,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.11538461538461539,0.34210526315789475,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.5384615384615384,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.34615384615384615,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.24358974358974358,0.34210526315789475,0.48333333333333334,0.0025,0.05,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.14119718968868256,0.10431288182735443,0.5073140263557434,0.020084157586097717,0.003529714420437813,0.014419863000512123,0.010932466946542263,0.9977144002914429,0.0,0.0005876623908989131,0.002820479217916727,0.9969431161880493,0.0,0.0009998499881476164,0.0007188349263742566,0.9975518584251404,0.0,0.002585972659289837,0.0,1.0,0.5
1,0.5276319980621338,0.26873254776000977,0.5659588575363159,0.06308479607105255,0.012161361053586006,0.049682505428791046,0.03766694664955139,0.9921278357505798,0.0,0.0020247455686330795,0.00971774198114872,0.9894656538963318,0.0,0.003444902366027236,0.0024766898714005947,0.0,0.9802444577217102,0.00890976469963789,0.0,1.0,0.5
2,0.28234001994132996,0.11689706146717072,0.5192748308181763,0.028853992000222206,0.005290118046104908,0.02161160483956337,0.016384894028306007,0.0,0.9944654107093811,1.0,0.004227160010486841,0.0,0.0,0.0014985117595642805,0.0010773459216579795,0.9963294863700867,0.0,0.0038756949361413717,0.0,1.0,0.5
3,0.107418492436409,0.05071200057864189,0.5074989199638367,0.006750029511749744,0.05110415071249008,0.004510302096605301,0.0034194951876997948,0.9992844462394714,0.0,1.0,0.000882199383340776,0.0,0.0,0.00031273692729882896,0.00022483966313302517,0.9992339015007019,0.0,0.0008088506874628365,0.0,1.0,0.5
4,0.46022236347198486,0.21455997228622437,0.5012421011924744,0.000909213675186038,0.00018250924767926335,0.000745598750654608,0.0005652811960317194,0.999879002571106,0.0,1.0,0.00014583751908503473,0.0,0.0,5.1698512834263965e-05,3.7168374547036365e-05,0.0,0.999701976776123,0.000133711495436728,0.0,1.0,0.5
5,0.060611795634031296,0.1677352637052536,0.5515714883804321,0.03906530886888504,0.007590776309370995,0.031010422855615616,0.02351064793765545,0.0,0.9920589327812195,0.0012637884356081486,0.006065539550036192,0.9934238791465759,0.0,0.002150212414562702,0.0015458798734471202,0.9947344660758972,0.0,0.005561224650591612,0.9867215752601624,0.001037536421790719,0.5
6,0.05996604263782501,0.0652991458773613,0.4872268736362457,0.005355869885534048,0.0005732685676775873,0.0023419565986841917,0.0017755543813109398,0.9996263980865479,0.0,1.0,0.00045807866263203323,0.0,0.0,0.00016238729585893452,0.00011674611596390605,0.0,0.0,1.0,0.9989964365959167,7.835619908291847e-05,0.5
7,0.3279500901699066,0.1605897694826126,0.49128368496894836,0.031521592289209366,0.0060764881782233715,0.024824149906635284,0.018820535391569138,0.9960691928863525,0.0,1.0,0.0048555247485637665,0.0,0.0,0.0017212657257914543,0.001237492891959846,0.0,0.9901297092437744,0.004451819695532322,0.0,1.0,0.5
8,0.08861467242240906,0.056088827550411224,0.4843961000442505,0.0020294152200222015,0.0001564545091241598,0.0006391544011421502,0.00048457938828505576,0.9998970627784729,0.0,1.0,0.00012501727906055748,0.0,0.0,4.431826891959645e-05,3.186220055795275e-05,0.9998905658721924,0.0,0.00011462309339549392,0.0,1.0,0.5
9,0.24765168130397797,0.14460605382919312,0.5444611310958862,0.03385094925761223,0.006544078700244427,0.02673434093594551,0.020268766209483147,0.0,0.993152916431427,0.001089526223950088,0.0052291578613221645,0.9943318963050842,0.0,0.0018537173746153712,0.0013327187625691295,0.9954577684402466,0.0,0.004794388078153133,0.0,1.0,0.5
10,0.07530532777309418,0.004955274052917957,0.48485562205314636,0.0023671407252550125,0.00022424756025429815,0.0009161155321635306,0.000694556045345962,0.0,0.9997621178627014,1.0,0.00017918962112162262,0.0,0.0,6.352218770189211e-05,4.566878851619549e-05,0.0,0.0,1.0,0.0,1.0,0.5
11,0.4053651690483093,0.40759408473968506,0.6086513996124268,0.09314059466123581,0.018445471301674843,0.07535484433174133,0.05713047832250595,0.988064706325531,0.0,0.0030709863640367985,0.01473916694521904,0.0,0.9795491695404053,0.005224979482591152,0.0037564649246633053,0.0,0.9700396656990051,0.013513687998056412,0.0,1.0,0.5
12,0.12158182263374329,0.15143904089927673,0.513712465763092,0.02352566458284855,0.0044714538380503654,0.01826712302863598,0.01384926587343216,0.0,0.9953200817108154,1.0,0.0035729913506656885,0.0,0.0,0.00126661267131567,0.0009106214856728911,0.9968944787979126,0.0,0.0032759206369519234,0.9921815395355225,0.000611174269579351,0.5
13,0.2634531855583191,0.25325852632522583,0.5612004399299622,0.058346208184957504,0.011461088433861732,0.046821728348731995,0.03549802303314209,0.0,0.9880107045173645,0.0019081574864685535,0.009158180095255375,0.9900737404823303,0.0,0.003246541600674391,0.0023340783081948757,0.0,0.9813825488090515,0.008396733552217484,0.9799503087997437,0.001566544407978654,0.5
