,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
4,0.4560830891132355,0.14629219472408295,0.5280277132987976,0.03380684554576874,0.008546949364244938,0.023930860683321953,0.017406582832336426,0.9994363784790039,0.0,1.0,4.515894761425443e-05,0.0,0.0,0.0,0.0017489080782979727,0.0,0.9929054975509644,0.005660506896674633,0.0,1.0,0.5
5,0.03547564521431923,0.009946590289473534,0.5030362606048584,0.0033786576241254807,0.0005811363807879388,0.0016268707113340497,0.0011834308970719576,0.9999690055847168,0.0,0.00022286400781013072,2.9636678391398164e-06,0.9996463060379028,0.0,0.0,0.00011894899216713384,0.0,0.0,1.0,0.0,1.0,0.5
6,0.23931992053985596,0.09964510053396225,0.5137824416160583,0.022574936971068382,0.005821834318339825,0.01629803515970707,0.01185562089085579,0.0,0.9961560368537903,1.0,2.9690128940274008e-05,0.0,0.0,0.0,0.0011916348012164235,0.9976414442062378,0.0,0.00385490944609046,0.0,1.0,0.5
7,0.35401391983032227,0.17095890641212463,0.5275214910507202,0.032204002141952515,0.008450633846223354,0.023660635575652122,0.017210207879543304,0.9994550347328186,0.0,1.0,4.442773570190184e-05,0.0,0.0,0.0,0.0017292704433202744,0.0,0.9929916262626648,0.005596548784524202,0.993962824344635,0.0015312422765418887,0.5
8,0.07268796861171722,0.05681980401277542,0.5006961822509766,0.013409973122179508,0.0033197463490068913,0.009293521754443645,0.0067603434436023235,0.0,0.9978084564208984,1.0,1.692997830105014e-05,0.0,0.0,0.0,0.0006794967339374125,0.9986528158187866,0.0,0.0021981571335345507,0.0,1.0,0.5
9,0.12164183706045151,0.10081212967634201,0.4900142252445221,0.007179287727922201,0.0012774750357493758,0.0035762519109994173,0.0026014603208750486,0.9999191761016846,0.0,0.0004899078630842268,6.514843789773295e-06,0.9992229342460632,0.0,0.0,0.0002614778350107372,0.9994817972183228,0.0,0.0008458759402856231,0.0,1.0,0.5
10,0.39053815603256226,0.27916988730430603,0.5685809850692749,0.060989461839199066,0.016309291124343872,0.04567747190594673,0.033220190554857254,0.0,0.989250123500824,0.0061807287856936455,9.129130921792239e-05,0.9900879859924316,0.0,0.0,0.0033355988562107086,0.0,0.9864530563354492,0.010805124416947365,0.988357663154602,0.002914143493399024,0.5
11,0.11336773633956909,0.12837649881839752,0.4984383285045624,0.011828282848000526,0.0028879407327622175,0.008084704168140888,0.00588100915774703,0.0,0.9980959892272949,0.0011075168149545789,1.4727856068930123e-05,0.9982470273971558,0.0,0.0,0.0005911129410378635,0.9988327026367188,0.0,0.0019122363300994039,0.0,1.0,0.5
12,0.03307700157165527,0.017938490957021713,0.47214701771736145,0.005088996607810259,0.001048073056153953,0.002934036310762167,0.0021342968102544546,0.9999351501464844,0.0,0.00040193155291490257,5.344920737115899e-06,0.9993608593940735,0.0,0.0,0.00021452268993016332,0.0,0.0,1.0,0.0,1.0,0.5
13,0.45276474952697754,0.21343764662742615,0.4922638535499573,0.030004922300577164,0.0017076153308153152,0.0047804187051951885,0.0034774020314216614,0.9998884201049805,0.0,1.0,8.70845906320028e-06,0.0,0.0,0.0,0.0003495195123832673,0.0,0.998583197593689,0.0011306917294859886,0.9987789392471313,0.00031140781356953084,0.5
