,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.07692307692307693,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.5512820512820513,0.39473684210526316,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.14102564102564102,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.16666666666666666,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.358974358974359,0.13157894736842105,0.48333333333333334,0.01625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.6536221504211426,0.2746483385562897,0.5517565608024597,0.060714930295944214,0.00919900182634592,0.035975027829408646,0.026128197088837624,0.9996801614761353,0.0,0.004791311454027891,0.007042267359793186,0.992660641670227,0.0,0.004385785665363073,0.0,0.0,0.991996705532074,0.008196751587092876,0.0,1.0,0.5
1,0.08352603018283844,0.07410112023353577,0.4899657964706421,0.00716210575774312,0.05088511109352112,0.0034747777972370386,0.0025246005970984697,0.9999798536300659,0.0,1.0,0.0006831183563917875,0.0,0.0,0.00042655100696720183,0.0,0.9993665814399719,0.0,0.0007915514288470149,0.0,1.0,0.5
2,0.06381569057703018,0.04526103660464287,0.4973185062408447,0.011078424751758575,0.0018662844086065888,0.007325437851250172,0.005322256591171026,0.0,0.9979049563407898,1.0,0.0014401243533939123,0.0,0.0,0.0008992382790893316,0.0,0.0,0.0,1.0,0.0,1.0,0.5
3,0.14079514145851135,0.1336020529270172,0.5412801504135132,0.030261877924203873,0.005508939735591412,0.021623307839035988,0.015710368752479553,0.9998626112937927,0.0,1.0,0.004250992555171251,0.0,0.0,0.0026543939020484686,0.0,0.9960628747940063,0.0,0.004925744142383337,0.9928625226020813,0.0016308713238686323,0.5
4,0.07243673503398895,0.11239047348499298,0.5017974376678467,0.01422674860805273,0.0024640948977321386,0.12078280001878738,0.08394981920719147,0.9999454021453857,0.0,0.0013205773429945111,0.0019014265853911638,0.0,0.9969782829284668,0.001187285059131682,0.0,0.9982390999794006,0.0,0.0022032365668565035,0.0,1.0,0.5
5,0.26104632019996643,0.23878930509090424,0.49206680059432983,0.046137500554323196,0.0011654183035716414,0.004574410617351532,0.0033235144801437855,0.999969482421875,0.0,0.0006245748372748494,0.0008992922375909984,0.9990653395652771,0.0,0.0005615344853140414,0.0,0.9991671442985535,0.0,0.0010420382022857666,0.998490571975708,0.00034500917536206543,0.5
6,0.03948323801159859,0.1735401600599289,0.5536131262779236,0.03893466293811798,0.007158126216381788,0.02808949165046215,0.020407840609550476,0.9998208284378052,0.0,0.003828773507848382,0.005520570557564497,0.9942656755447388,0.0,0.0034465198405086994,0.0,0.9948838353157043,0.0,0.006398816127330065,0.9907266497612,0.0021134018898010254,0.5
7,0.10035283863544464,0.1404387205839157,0.4933956563472748,0.03174644336104393,0.005790849681943655,0.02272983081638813,0.016514277085661888,0.9998649954795837,0.0,1.0,0.004468526225537062,0.0,0.0,0.0027902256697416306,0.0,0.99586421251297,0.0,0.0051778024062514305,0.9924940466880798,0.0017143010627478361,0.5
8,0.5974050164222717,0.22119508683681488,0.5435439944267273,0.04481841251254082,0.00803662370890379,0.03154187649488449,0.022916465997695923,0.9998115301132202,0.0,1.0,0.006200258154422045,0.0,0.0,0.0038712923415005207,0.0,0.0,0.9930475950241089,0.007185216993093491,0.0,1.0,0.5
9,0.15503200888633728,0.092803955078125,0.4957464337348938,0.013723528943955898,0.0016564765246585011,0.0065018669702112675,0.00472393911331892,0.999957263469696,0.0,1.0,0.001278222887776792,0.0,0.0,0.0007981468224897981,0.0,0.9988148808479309,0.0,0.001481110928580165,0.0,1.0,0.5
10,0.05382233485579491,0.16828148066997528,0.5352910161018372,0.037793420255184174,0.006948499474674463,0.0272451713681221,0.019792892038822174,0.0,0.9922288060188293,1.0,0.0053496998734772205,0.0,0.0,0.0033379464875906706,0.0,0.9950352311134338,0.0,0.006206769961863756,0.9910132884979248,0.0020341703202575445,0.5
11,0.1201353669166565,0.07213301956653595,0.5222928524017334,0.018163759261369705,0.0029743225313723087,0.01167462021112442,0.008482162840664387,0.9999365210533142,0.0,1.0,0.0022951450664550066,0.0,0.0,0.0014331340789794922,0.0,0.9978721141815186,0.0,0.002659448655322194,0.0,1.0,0.5
12,0.1214245930314064,0.15621674060821533,0.4649336040019989,0.0364227294921875,0.006442023441195488,0.025284022092819214,0.018369905650615692,0.999836266040802,0.0,0.00345059297978878,0.00497025391086936,0.0,0.9920992851257324,0.0031033577397465706,0.0,0.9953957796096802,0.0,0.005759669002145529,0.0,1.0,0.5
13,0.0470673143863678,0.1473567932844162,0.5288653373718262,0.03324875608086586,0.006076273508369923,0.02384968474507332,0.017327891662716866,0.0,0.9931864142417908,0.0032559114042669535,0.004688561893999577,0.9951329231262207,0.0,0.002927575260400772,0.0,0.9956569671630859,0.0,0.0054329135455191135,0.0,1.0,0.5
14,0.3570513129234314,0.31597620248794556,0.5799457430839539,0.0698862075805664,0.013283577747642994,0.05138080567121506,0.03727693110704422,0.0,0.9856962561607361,0.006323311012238264,0.009928089566528797,0.9895431399345398,0.0,0.006133087910711765,0.0,0.0,0.9882634282112122,0.011714357882738113,0.0,1.0,0.5
15,0.3281048536300659,0.23816511034965515,0.5162690281867981,0.039395522326231,0.0043949647806584835,0.01725085638463497,0.012533566914498806,0.0,0.9950724840164185,0.0023553890641778708,0.00339139043353498,0.9964818358421326,0.0,0.002117645228281617,0.0,0.0,0.996198832988739,0.003929701168090105,0.0,1.0,0.5
