,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.23076923076923078,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.13904358446598053,0.07695992290973663,0.49939149618148804,0.012669743970036507,0.0019838593434542418,0.008392911404371262,0.006827745120972395,1.0,0.0,0.0016010783147066832,0.0004332904063630849,0.9984411597251892,0.0,0.0016614495543763041,0.0005077803507447243,0.9994824528694153,0.0,0.0023796893656253815,0.0,1.0,0.5
1,0.39384451508522034,0.2810046970844269,0.5234313607215881,0.046938471496105194,0.008981562219560146,0.03765733540058136,0.030741766095161438,1.0,0.0,0.00797262229025364,0.0019845867063850164,0.9920777678489685,0.0,0.007657266687601805,0.0022385891061276197,0.0,0.9869565367698669,0.011588077992200851,0.9891576170921326,0.006887153256684542,0.5
2,0.1938086450099945,0.187850683927536,0.5095188021659851,0.019084444269537926,0.0032351738773286343,0.01368676871061325,0.011134350672364235,0.0004195266810711473,0.9980913400650024,0.00261096702888608,0.0007065893150866032,0.9974513649940491,0.0,0.0027094122488051653,0.0008280651527456939,0.9991376996040344,0.0,0.0038806970696896315,0.9963070750236511,0.0023365169763565063,0.5
3,0.42734014987945557,0.1861053705215454,0.5343377590179443,0.03453011438250542,0.006271217949688435,0.026417674496769905,0.021526800468564034,1.0,0.0,0.005302601959556341,0.001377334352582693,0.9947755336761475,0.0,0.0052971746772527695,0.0015850560739636421,0.0,0.9913961887359619,0.00779404491186142,0.0,1.0,0.5
4,0.073745496571064,0.1073637455701828,0.13402070105075836,0.034740667790174484,0.002143986290320754,0.009070375002920628,0.007378875277936459,1.0,0.0,1.0,0.0004682661674451083,0.0,0.0,0.0017955619841814041,0.0005487685557454824,0.999427080154419,0.0,0.002571777207776904,0.0,1.0,0.5
5,0.3848046064376831,0.30312132835388184,0.580478310585022,0.07444630563259125,0.0119100883603096,0.05004236847162247,0.040818534791469574,0.0017412954475730658,0.9924865961074829,0.01034555397927761,0.002624502405524254,0.9897589087486267,0.0,0.01011163555085659,0.0029873792082071304,0.0,0.9831384420394897,0.015111563727259636,0.0,1.0,0.5
6,0.040614593774080276,0.03649577498435974,0.4949042499065399,0.008578626438975334,0.0014296306762844324,0.006048167124390602,0.0049202777445316315,0.00018538830045145005,0.9991528987884521,0.001153788878582418,0.00031224056147038937,0.0,0.9983395934104919,0.001197290257550776,0.00036592091782949865,0.0,0.0,1.0,0.0,1.0,0.5
7,0.2859450578689575,0.07440667599439621,0.5235912799835205,0.023691484704613686,0.002914678305387497,0.012330885045230389,0.01003135647624731,0.00037796597462147474,0.998280942440033,1.0,0.000636592332739383,0.0,0.0,0.0024410041514784098,0.000746032630559057,0.9992198348045349,0.0,0.0034962480422109365,0.0,1.0,0.5
8,0.07166112959384918,0.09695032984018326,0.4890424907207489,0.004865147173404694,0.000705224578268826,0.002983527025207877,0.07934973388910294,9.145086369244382e-05,0.9995824694633484,0.0005691573605872691,0.00015402717690449208,0.999441921710968,0.0,0.0005906147416681051,0.0001805075880838558,0.0,0.0,1.0,0.999194324016571,0.0005093308282084763,0.5
9,0.07554858177900314,0.031018638983368874,0.41815871000289917,0.002194340107962489,0.00018421771528664976,0.0007793554104864597,0.0006340148975141346,1.0,0.0,0.00014867431309539825,4.023472865810618e-05,0.9998510479927063,0.0,0.00015428081678692251,4.7151788749033585e-05,0.0,0.0,1.0,0.0,1.0,0.5
10,0.4525039792060852,0.16129884123802185,0.551518976688385,0.033577002584934235,0.006331636104732752,0.02666088566184044,0.02172856777906418,0.0008929335162974894,0.996083676815033,1.0,0.0013913690345361829,0.0,0.0,0.005352718289941549,0.0015983215998858213,0.0,0.9912714958190918,0.007896233350038528,0.0,1.0,0.5
11,0.16527806222438812,0.03106820210814476,0.48483917117118835,0.0022043043281883,0.00018616045417729765,0.0007875703740864992,0.000640701618976891,1.0,0.0,1.0,4.06592407671269e-05,0.0,0.0,0.00015590676048304886,4.7648896725149825e-05,0.999951183795929,0.0,0.00022330436331685632,0.0,1.0,0.5
12,0.2125806361436844,0.06222722306847572,0.5030643343925476,0.013745728880167007,0.002437590854242444,0.010312478989362717,0.008389342576265335,0.000316096527967602,0.9985606074333191,1.0,0.0005323902587406337,0.0,0.0,0.002041447442024946,0.0006239169160835445,0.9993532299995422,0.0,0.002923959633335471,0.0,1.0,0.5
